Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
478,4.150209,-7.980191,1.552458,-1.000000,0.804783
479,7.875493,-7.968634,21.719456,-1.000000,0.739589
480,7.958651,-6.168932,21.245174,-0.999951,0.699881
481,7.609359,-7.985153,21.081004,-0.996210,0.680681
482,2.450807,-7.793849,20.594859,-0.963684,0.659194
483,7.856693,-6.168932,21.245174,-0.999944,0.693646
484,2.542191,-7.796065,20.701733,-0.950292,0.654075
485,2.574474,-7.880593,20.594859,-0.953814,0.655086
486,2.404218,-7.880046,20.705352,-0.976833,0.664395
487,2.357252,-7.999568,20.695555,-0.982471,0.670588
488,1.440527,-7.985153,21.081004,-0.992107,0.675306
489,2.605928,-7.958383,20.616010,-0.957707,0.658700
490,1.165021,-7.791302,20.699632,-0.988107,0.672716
491,2.450807,-7.880593,20.594859,-0.967606,0.659935
492,2.391153,-7.958383,21.141670,-0.979652,0.669365
493,1.589708,-7.980558,21.073839,-0.993072,0.678277
494,2.385794,-7.791302,20.699632,-0.973602,0.662838
495,2.450807,-7.957334,20.594859,-0.972294,0.661263
496,2.609171,-7.958383,20.616010,-0.957242,0.658484
497,4.140386,-7.980172,1.552458,-1.000000,0.804715
498,2.696775,-7.980558,21.073906,-0.946550,0.651558
499,7.875493,-7.968634,21.719456,-1.000000,0.739589
500,7.986547,-6.168932,21.245174,-0.999953,0.695857
501,1.165021,-7.791302,20.699632,-0.988107,0.672716
502,2.357252,-7.999568,20.695555,-0.982471,0.670588
503,2.450807,-7.880593,20.594859,-0.967606,0.659935
504,2.404218,-7.880046,20.705352,-0.976833,0.664395
505,7.815287,-7.878554,20.594859,-0.996422,0.692040
506,2.450807,-7.957334,20.594859,-0.972294,0.661263
507,2.605928,-7.958383,20.616010,-0.957707,0.658700
508,2.452756,-7.793849,20.594945,-0.963212,0.659009
509,2.385794,-7.791302,20.699632,-0.973602,0.662838
510,1.440527,-7.985153,21.081004,-0.992107,0.675306
511,1.589708,-7.980558,21.073839,-0.993072,0.678277
512,7.856693,-6.168932,21.245174,-0.999944,0.693646
513,2.391153,-7.958383,21.141670,-0.979652,0.669365
514,2.450807,-7.793849,20.594859,-0.963684,0.659194
515,2.696775,-7.991366,21.073906,-0.947089,0.651832
516,2.570998,-7.880593,20.598537,-0.954538,0.655147
517,2.696775,-7.980558,21.073906,-0.946550,0.651558
518,4.140386,-7.980172,1.552458,-1.000000,0.804715
519,7.875493,-7.968634,21.719456,-1.000000,0.739589
520,7.986547,-6.168932,21.245174,-0.999953,0.695857
521,2.570998,-7.880593,20.598537,-0.954538,0.655147
522,1.165021,-7.723404,20.704431,-0.988262,0.671652
523,2.605928,-7.958383,20.616010,-0.957707,0.658700
524,2.450807,-7.880593,20.594859,-0.967606,0.659935
525,2.696775,-7.991366,21.073906,-0.947089,0.651832
526,2.404218,-7.880046,20.705352,-0.976833,0.664395
527,2.357252,-7.999568,20.695555,-0.982471,0.670588
528,1.440527,-7.985153,21.081004,-0.992107,0.675306
529,2.450807,-7.964792,20.594859,-0.972340,0.661201
530,2.391153,-7.958383,21.141670,-0.979652,0.669365
531,2.452756,-7.793849,20.594945,-0.963212,0.659009
532,1.589708,-7.980558,21.073839,-0.993072,0.678277
533,2.385794,-7.791302,20.699632,-0.973602,0.662838
534,7.983973,-7.878554,21.234014,-0.995813,0.681838
535,7.764223,-7.800780,21.245174,-0.996818,0.690284
536,7.856693,-6.168932,21.245174,-0.999944,0.693646
537,4.140386,-7.980172,1.552458,-1.000000,0.804715
538,2.696775,-7.980558,21.073906,-0.946550,0.651558
539,7.875493,-7.968634,21.719456,-1.000000,0.739589
540,7.999092,-6.168932,21.245174,-0.999953,0.700505
541,1.165021,-7.723404,20.704431,-0.988262,0.671652
542,2.450807,-7.880593,20.594859,-0.967606,0.659935
543,2.357252,-7.999568,20.695555,-0.982471,0.670588
544,7.994050,-7.688442,21.238266,-0.996870,0.685582
545,2.581418,-7.883954,20.586534,-0.951662,0.654841
546,7.856693,-6.168932,21.245174,-0.999944,0.693646
547,1.440527,-7.985153,21.081004,-0.992107,0.675306
548,7.983973,-7.878554,21.234014,-0.995813,0.681838
549,2.694115,-7.991366,21.073906,-0.947122,0.651801
550,2.404218,-7.880046,20.705352,-0.976833,0.664395
551,2.605928,-7.958383,20.616010,-0.957707,0.658700
552,2.452756,-7.793849,20.594945,-0.963212,0.659009
553,2.385794,-7.791302,20.699632,-0.973602,0.662838
554,2.451742,-7.964792,20.594859,-0.971735,0.661109
555,2.570998,-7.880593,20.598537,-0.954538,0.655147
556,1.589708,-7.980558,21.073839,-0.993072,0.678277
557,4.140386,-7.980172,1.552458,-1.000000,0.804715
558,2.696775,-7.980558,21.073906,-0.946550,0.651558
559,7.875493,-7.968634,21.719456,-1.000000,0.739589
560,7.999092,-6.168932,21.245174,-0.999953,0.700505
561,2.452756,-7.793849,20.594945,-0.963212,0.659009
562,2.605928,-7.958383,20.616010,-0.957707,0.658700
563,2.450807,-7.880593,20.594859,-0.967606,0.659935
564,2.581418,-7.883954,20.586534,-0.951662,0.654841
565,2.404218,-7.880046,20.705352,-0.976833,0.664395
566,2.570998,-7.880593,20.598537,-0.954538,0.655147
567,2.404218,-7.978378,20.904731,-0.979002,0.669459
568,7.978008,-7.723404,21.229878,-0.996922,0.685409
569,2.357252,-7.999568,20.695555,-0.982471,0.670588
570,1.165021,-7.723404,20.704431,-0.988262,0.671652
571,7.631592,-7.985153,21.243635,-0.996148,0.680969
572,2.694115,-7.991366,21.073906,-0.947122,0.651801
573,1.589708,-7.980558,21.073839,-0.993072,0.678277
574,7.518444,-6.168932,21.248386,-0.999893,0.690404
575,2.385794,-7.791302,20.699632,-0.973602,0.662838
576,2.451742,-7.964792,20.594859,-0.971735,0.661109
577,4.140386,-7.980172,1.552458,-1.000000,0.804715
578,2.696775,-7.980558,21.073906,-0.946550,0.651558
579,7.875493,-7.968634,21.719456,-1.000000,0.739589
580,4.140386,-6.136981,1.552458,-1.000000,0.799675
581,7.999092,-6.168932,21.245174,-0.999953,0.700505
582,2.452756,-7.793849,20.594945,-0.963212,0.659009
583,2.605928,-7.958383,20.616010,-0.957707,0.658700
584,2.450807,-7.880593,20.594859,-0.967606,0.659935
585,1.165021,-7.723404,20.704431,-0.988262,0.671652
586,1.589708,-7.980558,21.073839,-0.993072,0.678277
587,2.581418,-7.883954,20.586534,-0.951662,0.654841
588,2.570998,-7.880593,20.598537,-0.954538,0.655147
589,4.221297,-7.978378,20.836043,-0.989688,0.676066
590,2.403246,-7.981426,20.705995,-0.979249,0.669396
591,7.871438,-7.723404,21.230681,-0.997264,0.683074
592,2.694115,-7.991366,21.073906,-0.947122,0.651801
593,2.357252,-7.999568,20.695555,-0.982471,0.670588
594,7.971373,-7.787569,20.594945,-0.996864,0.680693
595,7.518444,-6.168932,21.248386,-0.999893,0.690404
596,2.385794,-7.791302,20.699632,-0.973602,0.662838
597,4.140386,-7.980172,1.552458,-1.000000,0.804715
598,2.696775,-7.980558,21.073906,-0.946550,0.651558
599,7.871896,-7.968634,21.719456,-1.000000,0.739426
600,4.073255,-6.087197,1.552458,-1.000000,0.798608
601,2.385794,-7.791302,20.699632,-0.973602,0.662838
602,7.999092,-6.168932,21.245174,-0.999953,0.700505
603,2.454850,-7.883954,20.586294,-0.967942,0.659781
604,2.403246,-7.981426,20.705995,-0.979249,0.669396
605,2.452756,-7.793849,20.594945,-0.963212,0.659009
606,2.605928,-7.958383,20.616010,-0.957707,0.658700
607,2.357252,-7.999568,20.695555,-0.982471,0.670588
608,1.589708,-7.980558,21.073839,-0.993072,0.678277
609,2.581418,-7.883954,20.586534,-0.951662,0.654841
610,2.570998,-7.880593,20.598537,-0.954538,0.655147
611,7.518444,-6.168932,21.248386,-0.999893,0.690404
612,4.221297,-7.978378,20.836043,-0.989688,0.676066
613,1.165021,-7.723404,20.704431,-0.988262,0.671652
614,2.694115,-7.991366,21.073906,-0.947122,0.651801
615,7.971373,-7.787569,20.594945,-0.996864,0.680693
616,7.875493,-7.680975,21.286506,-0.997335,0.687291
617,4.140386,-7.980172,1.552458,-1.000000,0.804715
618,2.696775,-7.980558,21.073906,-0.946550,0.651558
619,7.871896,-7.968634,21.719456,-1.000000,0.739426
620,4.073255,-6.087197,1.552458,-1.000000,0.798608
621,7.999092,-6.168932,21.245174,-0.999953,0.700505
622,2.385794,-7.791302,20.699632,-0.973602,0.662838
623,2.454850,-7.883954,20.586294,-0.967942,0.659781
624,2.452756,-7.793849,20.594945,-0.963212,0.659009
625,1.165021,-7.723404,20.704431,-0.988262,0.671652
626,2.385794,-7.904674,20.699632,-0.978694,0.668957
627,2.357252,-7.999568,20.695555,-0.982471,0.670588
628,2.581418,-7.883954,20.586534,-0.951662,0.654841
629,7.971373,-7.787569,20.594945,-0.996864,0.680693
630,7.518444,-6.168932,21.248386,-0.999893,0.690404
631,4.221297,-7.978378,20.836043,-0.989688,0.676066
632,7.875493,-7.680975,21.286506,-0.997335,0.687291
633,2.694115,-7.991366,21.073906,-0.947122,0.651801
634,2.607171,-7.961310,20.616010,-0.957945,0.658762
635,1.589708,-7.981475,21.073839,-0.993111,0.678308
636,2.612086,-7.949538,21.451962,-0.955805,0.658484
637,4.140386,-7.980172,1.552458,-1.000000,0.804715
638,2.696775,-7.980558,21.073906,-0.946550,0.651558
639,7.871896,-7.968634,21.719456,-1.000000,0.739426
640,4.073255,-6.087197,1.552458,-1.000000,0.798608
641,7.836309,-6.086231,21.245174,-0.999958,0.693027
642,2.581418,-7.883954,20.586534,-0.951662,0.654841
643,2.452756,-7.722066,20.702846,-0.958133,0.658144
644,2.454850,-7.883954,20.586294,-0.967942,0.659781
645,1.174057,-7.723404,20.704431,-0.988421,0.671500
646,2.385794,-7.791302,20.699632,-0.973602,0.662838
647,1.589708,-7.981475,21.073839,-0.993111,0.678308
648,4.221297,-7.978378,20.836043,-0.989688,0.676066
649,2.357252,-7.999568,20.695555,-0.982471,0.670588
650,7.875493,-7.680975,21.286506,-0.997335,0.687291
651,2.694115,-7.991366,21.073906,-0.947122,0.651801
652,2.452756,-7.793849,20.594945,-0.963212,0.659009
653,2.385794,-7.904674,20.699632,-0.978694,0.668957
654,2.376759,-7.791302,20.699632,-0.974295,0.667388
655,2.449962,-7.793849,20.595077,-0.963684,0.659194
656,2.385794,-7.848274,20.699632,-0.976971,0.668612
657,2.696775,-7.980558,21.073906,-0.946550,0.651558
658,4.140386,-7.980172,1.552458,-1.000000,0.804715
659,7.871896,-7.968634,21.719456,-1.000000,0.739426
660,4.073255,-6.087197,1.552458,-1.000000,0.798608
661,7.836309,-6.086231,21.245174,-0.999958,0.693027
662,2.357252,-7.999568,20.695555,-0.982471,0.670588
663,2.452756,-7.722066,20.702846,-0.958133,0.658144
664,1.589708,-7.981475,21.073839,-0.993111,0.678308
665,1.174057,-7.723404,20.704431,-0.988421,0.671500
666,7.917114,-7.722066,20.702846,-0.997024,0.683910
667,2.454850,-7.918080,20.586294,-0.968295,0.659997
668,2.385794,-7.791302,20.699632,-0.973602,0.662838
669,2.581418,-7.883954,20.586534,-0.951662,0.654841
670,2.694115,-7.991366,21.073906,-0.947122,0.651801
671,2.385794,-7.904674,20.699632,-0.978694,0.668957
672,2.571472,-7.882217,20.586534,-0.954626,0.655178
673,7.875493,-7.680975,21.286506,-0.997335,0.687291
674,2.452756,-7.793849,20.594945,-0.963212,0.659009
675,2.385794,-7.848274,20.699632,-0.976971,0.668612
676,2.443991,-7.980054,20.586294,-0.974634,0.664768
677,2.696775,-7.980558,21.073906,-0.946550,0.651558
678,4.140386,-7.980172,1.552458,-1.000000,0.804715
679,7.871896,-7.968634,21.719456,-1.000000,0.739426
680,4.073255,-6.087197,1.552458,-1.000000,0.798608
681,7.871667,-6.070050,21.150024,-0.999963,0.698188
682,1.174057,-7.723404,20.704431,-0.988421,0.671500
683,2.452756,-7.793849,20.594945,-0.963212,0.659009
684,2.357252,-7.999568,20.695555,-0.982471,0.670588
685,2.452756,-7.722066,20.702846,-0.958133,0.658144
686,2.454850,-7.918080,20.586294,-0.968295,0.659997
687,2.581418,-7.883954,20.586534,-0.951662,0.654841
688,2.571472,-7.882217,20.586534,-0.954626,0.655178
689,7.917114,-7.716588,20.702846,-0.997127,0.683852
690,1.589708,-7.981475,21.073839,-0.993111,0.678308
691,2.385794,-7.721961,20.702847,-0.971067,0.662403
692,2.694115,-7.991366,21.073906,-0.947122,0.651801
693,2.385794,-7.904674,20.699632,-0.978694,0.668957
694,1.589708,-7.998768,21.073839,-0.993168,0.678493
695,7.875493,-7.680975,21.286506,-0.997335,0.687291
696,2.385794,-7.848274,20.699632,-0.976971,0.668612
697,2.696775,-7.980558,21.073906,-0.946550,0.651558
698,4.140386,-7.980172,1.552458,-1.000000,0.804715
699,4.073255,-6.087197,1.552458,-1.000000,0.798608
700,7.871896,-7.968634,21.719456,-1.000000,0.739426
701,7.921466,-5.795551,21.149368,-0.999985,0.696329
702,7.945435,-7.717779,21.719456,-0.999999,0.739099
703,2.452756,-7.793849,20.594945,-0.963212,0.659009
704,2.581418,-7.883954,20.586534,-0.951662,0.654841
705,1.174057,-7.723404,20.704431,-0.988421,0.671500
706,2.385794,-7.848274,20.699632,-0.976971,0.668612
707,2.357252,-7.999568,20.695555,-0.982471,0.670588
708,7.917114,-7.716588,20.702846,-0.997127,0.683852
709,7.875493,-7.680975,21.286506,-0.997335,0.687291
710,1.277812,-7.882217,20.586534,-0.988949,0.676471
711,2.454850,-7.999738,20.586294,-0.973090,0.661356
712,2.694115,-7.991366,21.073906,-0.947122,0.651801
713,2.571472,-7.882217,20.586534,-0.954626,0.655178
714,1.589708,-7.998768,21.073839,-0.993168,0.678493
715,2.454850,-7.918080,20.586294,-0.968295,0.659997
716,2.454850,-7.732125,20.581039,-0.958911,0.658360
717,4.140386,-7.980172,1.552458,-1.000000,0.804715
718,2.696775,-7.980558,21.073906,-0.946550,0.651558
719,4.073255,-6.087197,1.552458,-1.000000,0.798608
720,7.871896,-7.968634,21.719456,-1.000000,0.739426
721,7.921466,-5.795551,21.149368,-0.999985,0.696329
722,7.945435,-7.717779,21.719456,-0.999999,0.739099
723,2.385794,-7.848274,20.699632,-0.976971,0.668612
724,1.589708,-7.998768,21.073839,-0.993168,0.678493
725,2.452756,-7.793849,20.594945,-0.963212,0.659009
726,1.174057,-7.723404,20.704431,-0.988421,0.671500
727,2.357252,-7.999568,20.695555,-0.982471,0.670588
728,2.454850,-7.999738,20.586294,-0.973090,0.661356
729,1.277812,-7.882217,20.586534,-0.988949,0.676471
730,2.454850,-7.732125,20.581039,-0.958911,0.658360
731,2.385028,-7.991366,21.073906,-0.981027,0.670024
732,2.571472,-7.882217,20.586534,-0.954626,0.655178
733,7.917114,-7.716588,20.702846,-0.997127,0.683852
734,2.581418,-7.852792,20.558666,-0.948318,0.654320
735,2.452756,-7.885552,20.594945,-0.967157,0.659595
736,2.464000,-7.717779,20.712194,-0.956670,0.657897
737,4.140386,-7.980172,1.552458,-1.000000,0.804715
738,2.693249,-7.976153,21.073906,-0.946826,0.651497
739,4.073255,-6.087197,1.552458,-1.000000,0.798608
740,7.871896,-7.968634,21.719456,-1.000000,0.739426
741,7.978795,-5.789654,21.168819,-0.999986,0.701842
742,7.945435,-7.717779,21.719456,-0.999999,0.739099
743,2.363321,-7.849210,20.699632,-0.978323,0.668486
744,1.346722,-7.882217,20.586534,-0.991311,0.675674
745,1.174057,-7.723404,20.704431,-0.988421,0.671500
746,2.452756,-7.885552,20.594945,-0.967157,0.659595
747,2.571472,-7.882217,20.586534,-0.954626,0.655178
748,7.917114,-7.711001,20.702846,-0.997182,0.683824
749,7.921466,-5.795551,21.149368,-0.999985,0.696329
750,2.581418,-7.852792,20.558666,-0.948318,0.654320
751,6.292626,-7.980437,21.088929,-0.997017,0.677689
752,2.452756,-7.793849,20.594945,-0.963212,0.659009
753,2.454850,-7.999738,20.586294,-0.973090,0.661356
754,2.357252,-7.999568,20.695555,-0.982471,0.670588
755,2.454850,-7.732125,20.581039,-0.958911,0.658360
756,2.454850,-7.979792,20.581039,-0.972745,0.661139
757,2.693249,-7.976153,21.073906,-0.946826,0.651497
758,4.140386,-7.980172,1.552458,-1.000000,0.804715
759,4.073255,-6.087197,1.552458,-1.000000,0.798608
760,7.871896,-7.968634,21.719456,-1.000000,0.739426
761,7.978795,-5.789654,21.168819,-0.999986,0.701842
762,7.945435,-7.717779,21.719456,-0.999999,0.739099
763,2.571472,-7.882217,20.586534,-0.954626,0.655178
764,2.357252,-7.999568,20.695555,-0.982471,0.670588
765,1.346722,-7.882217,20.586534,-0.991311,0.675674
766,1.174057,-7.723404,20.704431,-0.988421,0.671500
767,2.452756,-7.885552,20.594945,-0.967157,0.659595
768,2.454850,-7.732125,20.581039,-0.958911,0.658360
769,2.581418,-7.852792,20.558666,-0.948318,0.654320
770,2.452756,-7.793849,20.594945,-0.963212,0.659009
771,6.292626,-7.980437,21.088929,-0.997017,0.677689
772,2.363321,-7.791375,20.699632,-0.977108,0.668204
773,7.921466,-5.795551,21.149368,-0.999985,0.696329
774,7.917114,-7.711001,20.702846,-0.997182,0.683824
775,2.454850,-7.999738,20.586294,-0.973090,0.661356
776,2.454850,-7.979792,20.581039,-0.972745,0.661139
777,4.140386,-7.922371,1.552458,-1.000000,0.804103
778,2.693249,-7.978736,20.592492,-0.946689,0.651467
779,4.073255,-6.087197,1.552458,-1.000000,0.798608
780,7.871896,-7.968634,21.719456,-1.000000,0.739426
781,7.978795,-5.729906,21.168819,-0.999987,0.697715
782,7.945435,-7.717779,21.719456,-0.999999,0.739099
783,1.174057,-7.723404,20.704431,-0.988421,0.671500
784,2.571472,-7.882217,20.586534,-0.954626,0.655178
785,1.346722,-7.882217,20.586534,-0.991311,0.675674
786,2.452756,-7.885552,20.594945,-0.967157,0.659595
787,2.357252,-7.999568,20.695555,-0.982471,0.670588
788,2.581418,-7.852792,20.558666,-0.948318,0.654320
789,2.363321,-7.791375,20.699632,-0.977108,0.668204
790,7.870122,-7.710848,20.589205,-0.997282,0.687088
791,2.454850,-7.999738,20.586294,-0.973090,0.661356
792,7.921466,-5.795551,21.149368,-0.999985,0.696329
793,6.228065,-7.980437,21.088929,-0.996791,0.676976
794,2.454850,-7.979792,20.581039,-0.972745,0.661139
795,2.461869,-7.732279,20.694680,-0.957560,0.658082
796,2.452756,-7.793849,20.594945,-0.963212,0.659009
797,4.140386,-7.922371,1.552458,-1.000000,0.804103
798,2.693249,-7.978736,20.592492,-0.946689,0.651467
799,4.073255,-6.087197,1.552458,-1.000000,0.798608
800,7.871896,-7.968634,21.719456,-1.000000,0.739426
801,7.945435,-7.717779,21.719456,-0.999999,0.739099
802,7.978795,-5.729906,21.168819,-0.999987,0.697715
803,2.363321,-7.791375,20.699632,-0.977108,0.668204
804,2.357252,-7.999568,20.695555,-0.982471,0.670588
805,1.174057,-7.723404,20.704431,-0.988421,0.671500
806,2.452756,-7.885552,20.594945,-0.967157,0.659595
807,2.452756,-7.793849,20.594945,-0.963212,0.659009
808,1.346722,-7.882217,20.586534,-0.991311,0.675674
809,2.461869,-7.732279,20.694680,-0.957560,0.658082
810,7.870122,-7.710848,20.589205,-0.997282,0.687088
811,2.454850,-7.999738,20.586294,-0.973090,0.661356
812,2.454850,-7.979792,20.581039,-0.972745,0.661139
813,2.593247,-7.882217,20.703438,-0.949965,0.654718
814,7.932949,-5.759469,21.171287,-0.999985,0.692391
815,6.259559,-7.928771,21.086461,-0.996522,0.676857
816,2.571472,-7.884751,20.586534,-0.954366,0.655086
817,2.693249,-7.978736,20.592492,-0.946689,0.651467
818,4.140386,-7.917329,1.502445,-1.000000,0.804058
819,4.073255,-6.087197,1.552458,-1.000000,0.798608
820,7.871896,-7.968634,21.719456,-1.000000,0.739426
821,7.978795,-5.729906,21.168819,-0.999987,0.697715
822,7.945435,-7.633478,21.706264,-0.999999,0.738982
823,2.363321,-7.791375,20.699632,-0.977108,0.668204
824,1.174057,-7.723404,20.704431,-0.988421,0.671500
825,1.346722,-7.882217,20.586534,-0.991311,0.675674
826,6.259559,-7.928771,21.086461,-0.996522,0.676857
827,2.452756,-7.793849,20.594945,-0.963212,0.659009
828,2.593247,-7.882217,20.703438,-0.949965,0.654718
829,7.870122,-7.710848,20.589205,-0.997282,0.687088
830,2.571472,-7.884751,20.586534,-0.954366,0.655086
831,2.454850,-7.999738,20.586294,-0.973090,0.661356
832,7.932949,-5.759469,21.171287,-0.999985,0.692391
833,2.357252,-7.999568,20.695555,-0.982471,0.670588
834,2.452756,-7.884474,20.595600,-0.967884,0.659750
835,2.361300,-7.997437,20.586294,-0.981994,0.670180
836,2.461869,-7.737321,20.753957,-0.957797,0.658113
837,4.140386,-7.917329,1.502445,-1.000000,0.804058
838,2.693249,-7.978736,20.592492,-0.946689,0.651467
839,7.871896,-7.968634,21.719456,-1.000000,0.739426
840,4.073255,-6.087197,1.552458,-1.000000,0.798608
841,7.871896,-7.614832,21.719456,-0.999999,0.738049
842,7.978795,-5.729906,21.168819,-0.999987,0.697715
843,1.174057,-7.723404,20.704431,-0.988421,0.671500
844,2.452756,-7.884474,20.595600,-0.967884,0.659750
845,2.452756,-7.793849,20.594945,-0.963212,0.659009
846,2.461869,-7.737321,20.753957,-0.957797,0.658113
847,2.454850,-7.999738,20.586294,-0.973090,0.661356
848,1.373770,-7.882217,20.586534,-0.991905,0.674939
849,2.571472,-7.884751,20.586534,-0.954366,0.655086
850,7.847210,-7.723404,20.704431,-0.997305,0.686710
851,2.363321,-7.790553,20.699632,-0.977155,0.668204
852,2.593247,-7.882217,20.703438,-0.949965,0.654718
853,2.357252,-7.999568,20.695555,-0.982471,0.670588
854,2.441745,-7.998136,20.597095,-0.975298,0.664862
855,7.932949,-5.759469,21.171287,-0.999985,0.692391
856,2.361300,-7.997437,20.586294,-0.981994,0.670180
857,2.693249,-7.978736,20.592492,-0.946689,0.651467
858,4.140386,-7.917329,1.502445,-1.000000,0.804058
859,4.073255,-6.087197,1.552458,-1.000000,0.798608
860,7.871896,-7.968634,21.719456,-1.000000,0.739426
861,7.978795,-5.355134,20.757072,-0.999993,0.709952
862,7.871896,-7.614832,21.719456,-0.999999,0.738049
863,2.461869,-7.737321,20.753957,-0.957797,0.658113
864,2.452756,-7.793849,20.594945,-0.963212,0.659009
865,2.571472,-7.884751,20.586534,-0.954366,0.655086
866,1.370629,-7.725280,20.704431,-0.992268,0.682944
867,1.373770,-7.882217,20.586534,-0.991905,0.674939
868,2.593247,-7.882217,20.703438,-0.949965,0.654718
869,2.357252,-7.999568,20.695555,-0.982471,0.670588
870,7.932949,-5.759469,21.171287,-0.999985,0.692391
871,7.978795,-7.903560,21.168819,-0.995895,0.686102
872,1.174057,-7.723404,20.704431,-0.988421,0.671500
873,7.847210,-7.723404,20.704431,-0.997305,0.686710
874,2.452756,-7.884474,20.595600,-0.967884,0.659750
875,2.454850,-7.979733,20.592912,-0.972745,0.661139
876,2.363321,-7.881736,20.585836,-0.979152,0.668988
877,4.140386,-7.917329,1.502445,-1.000000,0.804058
878,2.693249,-7.978736,20.592492,-0.946689,0.651467
879,4.073255,-6.087197,1.552458,-1.000000,0.798608
880,7.871896,-7.968634,21.719456,-1.000000,0.739426
881,2.454850,-7.979733,20.592912,-0.972745,0.661139
882,2.363321,-7.881736,20.585836,-0.979152,0.668988
883,1.373770,-7.882217,20.586534,-0.991905,0.674939
884,1.174057,-7.723404,20.704431,-0.988421,0.671500
885,7.932949,-5.759469,21.171287,-0.999985,0.692391
886,2.452756,-7.793849,20.594945,-0.963212,0.659009
887,7.871896,-7.614832,21.719456,-0.999999,0.738049
888,2.452756,-7.884474,20.595600,-0.967884,0.659750
889,2.357252,-7.999568,20.695555,-0.982471,0.670588
890,7.978795,-5.355134,20.757072,-0.999993,0.709952
891,7.978795,-7.781285,20.757072,-0.996722,0.681322
892,2.593247,-7.882217,20.703438,-0.949965,0.654718
893,2.571472,-7.884751,20.586534,-0.954366,0.655086
894,7.847210,-7.723404,20.704431,-0.997305,0.686710
895,7.978795,-5.350575,20.589103,-0.999992,0.709923
896,2.566160,-7.884751,20.586534,-0.957821,0.658762
897,4.140386,-7.917329,1.502445,-1.000000,0.804058
898,2.693249,-7.978736,20.592492,-0.946689,0.651467
899,4.073255,-6.087197,1.552458,-1.000000,0.798608
900,7.871896,-7.968634,21.719456,-1.000000,0.739426
901,1.373770,-7.882217,20.586534,-0.991905,0.674939
902,1.174057,-7.723404,20.704431,-0.988421,0.671500
903,7.871896,-7.614832,21.719456,-0.999999,0.738049
904,2.566160,-7.884751,20.586534,-0.957821,0.658762
905,2.357252,-7.999568,20.695555,-0.982471,0.670588
906,7.978795,-5.355134,20.757072,-0.999993,0.709952
907,2.452756,-7.793849,20.594945,-0.963212,0.659009
908,7.978795,-7.781285,20.757072,-0.996722,0.681322
909,2.571472,-7.884751,20.586534,-0.954366,0.655086
910,2.593247,-7.882217,20.703438,-0.949965,0.654718
911,2.416720,-7.920049,20.594945,-0.977452,0.664799
912,7.847210,-7.723404,20.704431,-0.997305,0.686710
913,2.363321,-7.881736,20.585836,-0.979152,0.668988
914,7.932949,-5.759469,21.171287,-0.999985,0.692391
915,7.979969,-5.755595,21.271017,-0.999987,0.697420
916,2.452756,-7.884474,20.595600,-0.967884,0.659750
917,4.140386,-7.906208,1.502296,-1.000000,0.803944
918,2.693249,-7.978736,20.592492,-0.946689,0.651467
919,4.073255,-6.087197,1.552458,-1.000000,0.798608
920,7.871896,-7.968634,21.719456,-1.000000,0.739426
921,2.441018,-7.920049,20.594945,-0.972308,0.664332
922,1.373770,-7.882217,20.586534,-0.991905,0.674939
923,2.452756,-7.884474,20.595600,-0.967884,0.659750
924,2.452756,-7.793849,20.594945,-0.963212,0.659009
925,2.566160,-7.884751,20.586534,-0.957821,0.658762
926,2.357252,-7.999568,20.695555,-0.982471,0.670588
927,7.871896,-7.614832,21.719456,-0.999999,0.738049
928,7.978795,-5.355134,20.757072,-0.999993,0.709952
929,2.571472,-7.884751,20.586534,-0.954366,0.655086
930,2.593247,-7.882217,20.703438,-0.949965,0.654718
931,7.978795,-7.781285,20.757072,-0.996722,0.681322
932,1.174057,-7.723404,20.704431,-0.988421,0.671500
933,2.416720,-7.920049,20.594945,-0.977452,0.664799
934,2.363321,-7.881736,20.585836,-0.979152,0.668988
935,7.979969,-5.755595,21.271017,-0.999987,0.697420
936,1.218326,-7.826911,20.704431,-0.988824,0.672017
