Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
1,-7.626928,3.157503,10.217223,0.999998,0.771638,-4.257403,0
2,-7.876832,-7.143231,16.169420,-0.548977,0.638700,-0.236971,1
3,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426,1
4,5.163112,-7.167472,16.041168,-0.900138,0.732103,-0.049404,1
5,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
6,5.630071,6.774009,2.606821,0.653102,0.760858,-3.467522,0
7,5.574073,-7.142613,0.028428,0.030045,0.794246,-1.704427,0
8,-7.626928,1.767813,16.833208,0.749827,0.709585,-3.221432,0
9,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
10,-7.996255,-6.016402,15.882403,0.175389,0.669485,-1.435750,0
11,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
12,-7.560891,3.311759,16.833208,-0.580387,0.724416,-0.129284,1
13,-7.626928,-6.017858,16.822467,-0.134921,0.668339,-1.010012,0
14,-7.996236,-5.823461,15.556963,0.432455,0.661478,-0.378335,0
15,-7.441614,-7.143450,15.637969,-0.200451,0.651157,-0.329681,0
16,5.071655,3.382609,3.065388,0.288546,0.732939,-2.254597,0
17,-7.626928,3.200613,16.833208,-0.460924,0.723234,-1.432800,0
18,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204,1
19,-7.876832,-6.807609,15.934031,-0.364015,0.658075,-0.377679,0
