Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.071655,-7.171327,15.893393,-0.895266,0.738657,-0.012701,1
1,5.071655,-7.158626,1.857127,-1.000000,0.835552,-1.940877,1
2,-6.204933,-7.836617,1.729901,-0.982005,0.845327,-2.494072,1
3,2.939564,3.204743,10.217223,0.999987,0.738349,-4.144426,0
4,-5.919987,-7.163420,15.893393,0.359717,0.665901,-1.026734,0
5,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
6,2.986208,-7.494871,15.845273,-0.173101,0.731688,-1.420844,0
7,-5.231538,0.176895,15.324853,0.999948,0.775180,-4.103327,0
8,5.654467,-4.542318,1.729901,-0.998289,0.818957,-0.344096,1
9,5.028095,-7.934608,12.849368,0.827775,0.710827,-2.894035,0
10,2.939564,-6.016402,15.882403,0.794259,0.731290,-1.743362,0
11,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
12,3.742441,-7.158626,15.893393,-0.566006,0.723768,-0.829014,1
13,-6.285543,-3.249947,14.400254,0.962022,0.748630,-3.550083,0
14,2.814366,-7.934171,15.595106,-0.406338,0.723597,-0.030065,0
15,5.071655,-7.158626,15.893393,-0.886954,0.738631,-2.418802,1
16,5.654467,-4.198222,1.729901,-0.979299,0.824134,-3.414149,1
17,5.643721,3.496181,15.348625,0.981935,0.835074,-4.048730,0
18,5.654467,-6.068181,1.784046,-0.999999,0.826912,-0.641732,1
19,5.654467,-5.311697,1.729901,-0.999985,0.825000,-1.113474,1
