Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.834387,-7.372301,15.834905,0.128724,0.663080,-0.058766,0
1,-6.204933,-7.836617,1.729901,-0.982005,0.845327,-2.494072,1
2,2.939564,3.204743,10.217223,0.999987,0.738349,-4.144426,0
3,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
4,5.071655,-7.158626,1.857127,-1.000000,0.835552,-1.940877,1
5,-5.932705,-6.016402,15.882403,0.922222,0.661164,-0.213239,0
6,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
7,5.071655,-7.158626,15.893393,-0.886954,0.738631,-2.418802,1
8,2.986208,-7.494871,15.845273,-0.173101,0.731688,-1.420844,0
9,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
10,5.028095,-7.934608,12.849368,0.827775,0.710827,-2.894035,0
11,-6.285543,-3.249947,14.400254,0.962022,0.748630,-3.550083,0
12,-5.919987,-6.884019,15.893393,0.572660,0.663664,-0.279401,0
13,-5.944702,-7.163420,10.149955,0.999926,0.790487,-4.165303,0
14,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
15,-6.920424,-7.372301,15.826308,-0.024883,0.669007,-0.717698,0
16,-5.919987,-7.163420,15.893393,0.359717,0.665901,-1.026734,0
17,-5.551875,-7.904508,15.934853,-0.071063,0.681674,-0.365079,0
18,6.390158,-7.904508,12.849368,-0.902168,0.706631,-1.362395,1
19,2.940108,-7.269572,9.982594,0.999919,0.774758,-3.608374,0
