Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
1,-7.876832,-7.143231,16.169420,-0.548977,0.638700,-0.236971,1
2,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
3,5.165263,-7.165155,16.041168,-0.902098,0.732052,-0.002151,1
4,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562,1
5,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426,1
6,-7.626928,-6.017858,16.822467,-0.134921,0.668339,-1.010012,0
7,5.630071,7.056264,10.021905,0.994284,0.769589,-4.565601,0
8,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
9,-7.626928,1.767813,16.833208,0.749827,0.709585,-3.221432,0
10,-7.626928,3.200613,16.833208,-0.460924,0.723234,-1.432800,0
11,5.630071,6.774009,2.606821,0.653102,0.760858,-3.467522,0
12,5.574073,-7.142613,0.028428,0.030045,0.794246,-1.704427,0
13,5.758098,1.767813,2.999828,0.297809,0.732714,-1.755866,0
14,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
15,-7.876832,-7.806237,16.169420,-0.705289,0.644643,-0.387778,1
16,-7.814088,6.680457,10.060955,0.973443,0.752009,-3.531381,0
17,-7.996255,-6.016402,15.882403,0.175389,0.669485,-1.435750,0
18,-7.356667,-6.126548,15.822178,0.656677,0.656863,-0.651792,0
19,-7.631847,3.204743,1.411399,-0.998378,0.807822,-1.375142,1
