Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.939564,3.204743,10.217223,0.999987,0.738349,-4.144426,0
1,5.846033,-4.537543,1.729901,-0.996980,0.814811,-0.191626,1
2,5.071655,-7.158626,1.857127,-1.000000,0.835552,-1.940877,1
3,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
4,-6.204933,-7.836617,1.729901,-0.982005,0.845327,-2.494072,1
5,-5.834387,-7.366593,15.893393,0.136479,0.663110,-0.220469,0
6,2.986208,-7.494871,15.845273,-0.173101,0.731688,-1.420844,0
7,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
8,5.071655,-7.158626,15.893393,-0.886954,0.738631,-2.418802,1
9,-5.919987,-7.163420,15.893393,0.359717,0.665901,-1.026734,0
10,-5.944702,-7.163420,10.149955,0.999926,0.790487,-4.165303,0
11,5.028095,-7.934608,12.849368,0.827775,0.710827,-2.894035,0
12,-6.205891,-7.366593,15.893393,0.127986,0.678494,-0.350743,0
13,-6.285543,-3.249947,14.400254,0.962022,0.748630,-3.550083,0
14,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
15,2.940108,-7.269572,9.982594,0.999919,0.774758,-3.608374,0
16,4.294716,-7.381160,15.860816,-0.909012,0.727163,-0.539827,1
17,-5.919987,-6.884019,15.893393,0.572660,0.663664,-0.279401,0
18,6.390158,-7.904508,12.849368,-0.902168,0.706631,-1.362395,1
19,-5.231538,0.176895,15.324853,0.999948,0.775180,-4.103327,0
