Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.703786,-5.462743,3.234900,0.999274,0.751307,0
1,3.166806,6.978927,19.966333,0.765241,0.791942,0
2,-3.057711,7.323703,0.640463,0.999767,0.761315,0
3,1.652975,-2.563154,19.110787,0.999914,0.752029,0
4,4.171878,-2.569307,2.880230,0.999618,0.772982,0
5,5.670244,-5.305944,1.913835,0.888888,0.795051,0
6,-0.560215,2.047021,20.055103,0.999775,0.771027,0
7,4.079072,-6.400613,3.347991,0.999921,0.764185,0
8,-0.422512,-1.198268,20.021504,0.999677,0.790385,0
9,-4.207969,0.524156,18.979163,0.993887,0.819502,0
10,5.393511,-6.757797,16.610178,0.999953,0.789760,0
11,-0.973390,1.122860,9.021922,0.999997,0.777548,0
12,2.633757,-0.144608,22.900865,0.999973,0.806218,0
13,-2.157205,-0.207543,6.839635,0.999996,0.790821,0
14,0.406777,-1.442710,3.796052,0.999979,0.805019,0
15,0.845680,-0.991401,13.581480,0.999999,0.788151,0
16,-0.103017,-3.461970,3.143209,1.000000,0.786275,0
17,-0.801802,-2.170116,10.139414,0.999999,0.799529,0
18,6.185065,-2.953863,12.372069,1.000000,0.791017,0
19,2.030549,-4.505938,12.144204,1.000000,0.810091,0
