Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.938609,-1.390561,20.288028,-0.730822,0.669188,1
1,3.569773,-7.850199,3.783906,-0.999998,0.831250,1
2,-7.848669,-1.772806,19.682805,-0.757078,0.671318,1
3,-4.628064,-5.091618,22.588019,-0.841542,0.725351,1
4,-5.294884,-7.792819,21.753646,-0.988564,0.764085,1
5,-4.945177,-5.893970,21.753646,-0.875234,0.747850,1
6,-7.956679,-5.893970,21.819490,-0.860112,0.728897,1
7,-5.377839,-6.097585,21.753646,-0.861196,0.744219,1
8,-5.852283,-6.631120,6.675041,-0.999995,0.816565,1
9,-7.463783,-1.791400,20.610778,-0.996404,0.775387,1
10,-6.301430,-4.973574,6.677925,-0.999903,0.800890,1
11,-5.294884,-7.885642,21.753646,-0.995238,0.766438,1
12,3.254011,-7.852353,1.679644,-0.998758,0.788134,1
13,-4.926122,-5.895217,21.753646,-0.872655,0.747540,1
14,3.251359,-7.114510,1.699941,-0.996795,0.784061,1
15,-4.845185,-5.557342,6.220402,-0.999975,0.805213,1
16,-5.696095,-4.991241,6.675041,-0.999975,0.811302,1
17,-5.696095,-5.009835,6.800606,-0.999977,0.812154,1
18,3.559504,-7.854807,1.684816,-0.998654,0.786186,1
19,3.254323,-7.290354,1.730725,-0.997519,0.785275,1
