Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.271845,-6.785291,20.456655,-0.967206,0.624029,0.000000,1
1,-0.382601,-7.603956,3.183732,0.613311,0.677066,0.000000,0
2,3.739991,6.809981,19.176166,1.000000,0.766616,0.000000,0
3,-0.923704,-4.835818,20.847228,-0.778977,0.662745,0.000000,1
4,-5.159359,0.138511,14.532091,0.942797,0.732339,0.000000,0
5,4.123436,0.970849,2.110439,-0.406670,0.723218,0.000000,0
6,3.466770,0.229978,19.633456,0.964955,0.724042,0.000000,0
7,1.384016,3.569308,18.793283,0.999987,0.729707,0.000000,0
8,-1.839827,0.905192,12.283695,0.414742,0.699223,0.000000,0
9,6.524705,7.459523,15.687144,0.904647,0.744792,0.000000,0
10,3.568169,1.068755,3.478989,-0.852789,0.713086,0.000000,1
11,6.062054,7.060602,10.880400,-0.678516,0.646353,0.000000,0
12,6.705114,-7.524081,3.409910,-0.160173,0.686569,0.000000,0
13,-6.595947,-5.174675,6.530374,0.996509,0.770019,0.000000,0
14,-6.246411,-2.329000,6.266313,-0.989288,0.803863,0.000000,1
15,-0.464860,-2.897897,0.351626,-0.290345,0.720023,0.000000,0
16,1.771169,-7.212884,0.718156,0.874391,0.743007,0.000000,0
17,-5.925881,-4.280692,16.233281,-0.947161,0.695623,0.000000,1
18,-0.298153,-6.928304,1.415577,0.990040,0.745757,0.000000,0
19,-6.530002,1.298806,0.645614,-0.785230,0.698327,0.000000,1
20,5.121518,5.383039,2.977342,-0.871822,0.686317,0.000000,1
21,2.049530,0.387241,4.533222,-0.989317,0.679106,0.000000,1
22,-3.429021,2.795796,7.098536,0.977538,0.702317,0.000000,0
23,4.819872,7.005425,13.053719,-0.171365,0.691612,0.000000,0
24,-3.115577,1.571992,15.548263,-0.265147,0.695742,0.000000,0
25,0.745209,4.553649,18.789436,0.999978,0.727509,0.000000,0
26,-6.679315,-4.827144,11.394225,-0.786345,0.741903,0.000000,1
27,-5.528639,-0.614959,17.443284,0.808974,0.722043,0.000000,0
28,-5.770335,1.435821,3.636439,0.941813,0.757337,0.000000,0
29,-3.430113,7.621277,8.900959,-0.447939,0.665426,0.000000,0
30,1.158630,-5.318040,20.547200,0.025392,0.711986,0.000000,0
31,-3.200842,-7.876052,19.372915,-0.989310,0.633520,0.000000,1
32,5.296697,6.825215,19.171142,0.999992,0.762769,0.000000,0
33,6.197923,3.350585,0.757845,-0.594155,0.687495,0.000000,0
34,7.947880,-7.515937,17.262248,-0.392817,0.677897,0.000000,0
35,-1.598143,4.624435,11.338457,0.835140,0.647843,0.000000,0
36,4.403879,4.885529,8.526395,0.955652,0.692517,0.000000,0
37,-6.820588,-5.521736,7.035104,0.988130,0.781302,0.000000,0
38,-6.441587,-3.377015,18.696060,0.921516,0.699542,0.000000,0
39,5.703762,-0.552528,14.642643,-0.883777,0.705944,0.000000,1
40,-7.642498,3.238115,14.806785,-0.550102,0.731211,0.000000,0
41,5.042159,0.102821,3.254930,-0.933742,0.689904,0.000000,1
42,7.273714,4.245062,0.131454,-0.921053,0.673694,0.000000,1
43,-7.195081,0.796441,15.368152,0.388078,0.726297,0.000000,0
44,-6.821171,-6.900527,4.747324,-0.999662,0.803948,0.000000,1
45,-0.494901,-2.695455,20.303171,-0.721617,0.671882,0.000000,1
46,-2.278327,0.275120,11.641553,0.748101,0.701739,0.000000,0
47,2.367076,7.365716,14.770581,0.646922,0.717552,0.000000,0
48,6.523814,-7.925964,10.251660,0.941623,0.639451,0.000000,0
49,0.051018,-2.078651,4.835738,0.959479,0.739311,0.000000,0
50,5.830641,3.750967,8.713501,0.696061,0.701493,0.000000,0
51,6.135301,4.835451,15.374251,-0.830334,0.733513,0.000000,1
52,1.835823,-5.633963,1.250336,0.590247,0.740325,0.000000,0
53,4.752293,-3.133557,12.004959,0.688305,0.696601,0.000000,0
54,-6.578859,1.915473,11.575717,0.612961,0.693489,0.000000,0
55,-5.146018,7.482413,14.197400,-0.483166,0.671307,0.000000,0
56,-6.350787,-6.228577,20.824646,-0.973301,0.633703,0.000000,1
57,-0.732521,1.617542,15.605840,0.442596,0.708974,0.000000,0
58,-1.818419,-4.074551,1.205859,0.994035,0.733300,0.000000,0
59,-6.198244,-5.152070,5.499430,-0.925741,0.814085,0.000000,1
60,3.905018,-4.015981,4.621347,-0.678054,0.740101,0.000000,0
61,-0.772992,-6.895221,9.353151,-0.996835,0.763435,0.000000,1
62,4.941303,-5.394000,17.900549,0.998787,0.727644,0.000000,0
63,1.738230,-1.113685,15.071191,-0.483368,0.683686,0.000000,0
64,0.343597,3.382942,18.377248,0.976135,0.736708,0.000000,0
65,5.993608,5.649045,11.703464,0.423083,0.698406,0.000000,0
66,-7.422503,-1.975846,15.166742,0.183651,0.699811,0.000000,0
67,1.495262,5.850769,16.539241,0.940314,0.702127,0.000000,0
68,-4.066207,3.759099,14.739712,0.974058,0.741235,0.000000,0
69,2.583581,5.241973,5.951397,-0.999632,0.745752,0.000000,1
70,0.833836,0.382982,12.895351,0.162785,0.705047,0.000000,0
71,-6.574952,0.095912,1.507322,0.560438,0.680677,0.000000,0
72,-7.413850,-6.727740,12.166348,0.417927,0.699593,0.000000,0
73,-0.974739,-3.229419,7.068614,0.935879,0.785171,0.000000,0
74,2.959569,-0.064156,17.018029,0.995289,0.695941,0.000000,0
75,0.153154,-4.219334,13.051314,0.750233,0.704426,0.000000,0
76,-1.094754,4.750606,6.539341,0.793114,0.661992,0.000000,0
77,1.043526,4.917911,3.787525,-0.987955,0.669608,0.000000,1
78,2.245880,4.093995,19.420166,0.999997,0.751298,0.000000,0
79,-4.071599,7.409533,13.729496,0.189830,0.711569,0.000000,0
80,-4.187687,-6.010358,16.804750,-0.953765,0.711207,0.000000,1
81,-6.976711,-2.727956,19.561268,-0.522927,0.614560,0.000000,0
82,-6.893114,5.281131,17.785652,0.935350,0.760626,0.000000,0
83,3.536536,-6.689278,14.092521,0.989661,0.740203,0.000000,0
84,0.268391,3.876430,19.407730,0.999969,0.747495,0.000000,0
85,4.782975,-0.652050,16.399701,0.999200,0.701769,0.000000,0
86,-5.555945,-1.256452,3.301344,-0.931525,0.746980,0.000000,1
87,-4.865455,-7.773234,13.907853,-0.182386,0.657143,0.000000,0
88,5.841761,-4.714810,18.241190,0.995623,0.736914,0.000000,0
89,3.520744,-7.927014,9.170863,-0.966927,0.788235,0.000000,1
90,6.526966,6.129482,9.670736,-0.534274,0.651333,0.000000,0
91,5.626536,-5.459506,4.471524,-1.000000,0.799007,0.000000,1
92,-2.398526,5.560582,6.779865,0.998299,0.688627,0.000000,0
93,-2.759592,-3.069813,16.374802,-0.533077,0.731663,0.000000,0
94,-7.064317,-0.225225,16.261427,-0.805501,0.668157,0.000000,1
95,2.479812,-2.547833,15.160063,-0.227963,0.671588,0.000000,0
96,4.250898,-7.539127,13.451439,0.031574,0.683086,0.000000,0
97,3.026655,1.138632,3.181916,-0.778296,0.707162,0.000000,1
98,-2.926335,3.811331,9.979311,0.165409,0.714987,0.000000,0
99,-6.265912,-3.166653,8.187573,-0.998715,0.750980,0.000000,1
