Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.968893,7.423116,8.295218,-0.996885,0.738899,0.000000,1
1,3.274773,0.536214,19.594452,0.978344,0.720034,0.000000,0
2,-5.814669,2.362486,6.754676,0.972949,0.727004,0.000000,0
3,-6.037313,0.116942,1.695733,0.539790,0.685222,0.000000,0
4,-4.285054,3.705981,11.683080,0.437938,0.695554,0.000000,0
5,-2.295254,5.254449,3.819148,-0.978108,0.701819,0.000000,1
6,-3.515615,6.817491,13.122830,0.623582,0.699421,0.000000,0
7,4.763967,4.159457,9.674919,0.215479,0.663079,0.000000,0
8,3.936295,7.656725,4.215375,-0.998353,0.700036,0.000000,1
9,0.670294,4.983403,18.594520,0.999992,0.729440,0.000000,0
10,-7.217297,-3.043718,9.919117,-0.998210,0.762302,0.000000,1
11,-7.143970,7.150901,4.220966,-0.449178,0.751213,0.000000,0
12,2.199499,0.391277,14.602988,0.041466,0.702614,0.000000,0
13,-6.908604,-5.287758,14.062453,0.107199,0.720737,0.000000,0
14,7.150508,-0.387744,20.109750,0.994519,0.703280,0.000000,0
15,-6.443258,0.155406,15.649589,-0.587598,0.659647,0.000000,0
16,6.111529,-0.360976,2.767927,-0.847475,0.692525,0.000000,1
17,5.046854,4.523606,4.384639,-0.990042,0.701064,0.000000,1
18,3.603159,2.095632,7.574519,0.997311,0.684804,0.000000,0
19,3.505089,7.991460,8.900513,-0.041911,0.655027,0.000000,0
20,1.194144,-2.872819,10.293353,0.974921,0.697757,0.000000,0
21,5.646123,-4.038751,9.459231,-0.999974,0.788182,0.000000,1
22,-4.225377,-1.893454,0.069313,0.994015,0.725328,0.000000,0
23,-0.047493,-7.134876,12.884001,0.293600,0.693614,0.000000,0
24,-0.429515,1.817614,16.521351,0.893354,0.689157,0.000000,0
25,6.352186,2.405714,20.615035,-0.223246,0.783784,0.000000,0
26,-0.788788,4.672600,15.106209,0.748732,0.725683,0.000000,0
27,1.153452,2.820393,18.011403,0.991527,0.734851,0.000000,0
28,-4.088222,1.922334,10.369654,-0.961158,0.741023,0.000000,1
29,7.601230,2.672494,0.346234,-0.357168,0.668967,0.000000,0
30,-5.627054,-7.750605,1.856558,-0.270582,0.733125,0.000000,0
31,-3.386508,-4.359834,0.591666,0.979360,0.728885,0.000000,0
32,3.383006,5.210883,17.966875,0.998830,0.770588,0.000000,0
33,-4.383704,-4.767322,14.664406,-0.220855,0.719816,0.000000,0
34,1.832709,1.683588,10.679855,0.986674,0.673300,0.000000,0
35,4.763927,6.509493,9.627058,0.479458,0.655655,0.000000,0
36,-1.850408,-6.352225,3.663746,-0.927536,0.812822,0.000000,1
37,-2.702898,0.539881,4.991810,0.118270,0.777723,0.000000,0
38,-2.943501,2.151669,16.522062,0.946236,0.718194,0.000000,0
39,-7.190890,4.881041,17.641343,0.917913,0.767688,0.000000,0
40,5.432572,-2.832536,3.592651,-0.999929,0.751338,0.000000,1
41,-7.783446,3.931219,12.108756,0.150499,0.681373,0.000000,0
42,7.402878,-0.500963,9.615133,0.334796,0.662927,0.000000,0
43,-7.555801,-7.388703,2.055632,0.942050,0.729902,0.000000,0
44,-3.727821,5.847020,14.334124,-0.717316,0.699179,0.000000,1
45,5.898251,-3.795180,0.405866,-0.945274,0.708175,0.000000,1
46,-4.266718,-5.824382,15.135766,-0.289101,0.720778,0.000000,0
