Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.092262,-5.375380,2.911889,0.874616,0.728310,0.000000,0
1,-7.627167,-6.448165,16.312123,-0.986021,0.697660,0.000000,1
2,-1.328250,4.775355,15.930651,0.998513,0.732992,0.000000,0
3,5.419383,5.781353,1.130780,-0.839689,0.663988,0.000000,1
4,-1.465439,7.255390,13.293886,-0.169759,0.702126,0.000000,0
5,7.602891,-1.900734,3.273111,-0.844582,0.686648,0.000000,1
6,-0.025683,5.978891,17.577928,0.968457,0.759964,0.000000,0
7,-5.728355,-0.529168,4.661997,-0.946838,0.805399,0.000000,1
8,4.965447,4.477312,5.056580,-0.995820,0.690950,0.000000,1
9,-2.785758,0.984861,4.304568,0.794572,0.729678,0.000000,0
10,4.103841,0.859238,13.811568,-0.259217,0.725009,0.000000,0
11,6.146869,0.947889,9.924362,0.128854,0.671933,0.000000,0
12,-3.127803,1.833721,6.658450,0.990177,0.697660,0.000000,0
13,-2.942200,-6.406203,17.223826,-0.949001,0.696060,0.000000,1
14,-4.819089,-0.391470,0.254529,0.990140,0.733871,0.000000,0
15,-5.136185,1.375151,14.993626,0.977188,0.742445,0.000000,0
16,6.458810,5.570260,10.348231,-0.368802,0.646859,0.000000,0
17,-5.127550,-6.365766,2.232752,0.544009,0.733894,0.000000,0
18,5.937543,6.929722,9.287152,0.935871,0.680392,0.000000,0
19,-0.953371,-4.375435,20.271349,-0.965123,0.661647,0.000000,1
20,7.610877,-2.218431,0.556916,-0.469707,0.726663,0.000000,0
21,1.702311,2.632715,0.013193,0.001287,0.714956,0.000000,0
22,-0.771358,-4.208186,1.912093,-0.801891,0.746046,0.000000,1
23,0.295812,1.187924,11.302692,0.860738,0.677461,0.000000,0
24,-6.320125,1.577583,3.240808,-0.999927,0.757315,0.000000,1
25,4.768077,1.143507,6.198721,-0.814833,0.650592,0.000000,1
26,-7.400839,-3.928872,18.101449,-0.996622,0.646754,0.000000,1
27,4.466494,4.628986,5.383720,-0.992330,0.682241,0.000000,1
28,7.460827,1.081509,17.921260,1.000000,0.737541,0.000000,0
29,4.719659,-0.307008,14.055037,-0.133412,0.717291,0.000000,0
30,2.778779,-5.218991,9.657100,0.835766,0.691843,0.000000,0
31,1.504174,-3.299287,13.767392,0.856286,0.739325,0.000000,0
32,5.062737,-3.416043,13.338264,-0.211620,0.691028,0.000000,0
33,6.761284,7.795585,3.113678,-0.932996,0.677749,0.000000,1
34,5.957874,-7.661593,14.807927,-0.584217,0.621142,0.000000,0
35,0.381737,-3.730016,13.382755,0.768526,0.696226,0.000000,0
36,-2.430939,-6.365003,3.116790,0.849013,0.693111,0.000000,0
37,0.598672,-7.476015,0.537463,0.974183,0.735092,0.000000,0
38,-7.131436,5.791867,6.238261,-0.999998,0.852643,0.000000,1
39,-4.419328,2.267683,20.892218,-0.741790,0.646162,0.000000,1
40,3.925850,3.486218,19.373690,0.999926,0.744656,0.000000,0
41,-1.936308,7.057111,13.858012,-0.986403,0.720864,0.000000,1
42,-2.584849,7.856184,3.921739,-0.982011,0.719506,0.000000,1
43,-5.581263,-1.814604,2.655958,-0.838488,0.754886,0.000000,1
44,0.728739,4.809027,13.890373,0.619597,0.722573,0.000000,0
45,5.555257,4.148045,13.700534,-0.343327,0.723340,0.000000,0
