Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.536426,-3.590025,18.752036,-0.112371,0.680471,0.000000,0
1,-0.110335,3.321648,14.702662,-0.096192,0.740966,0.000000,0
2,5.467799,-6.431701,11.461335,-0.938353,0.725810,0.000000,1
3,5.057689,-4.154219,17.732066,0.995075,0.721278,0.000000,0
4,4.465664,-7.555221,6.876230,-0.999958,0.828425,0.000000,1
5,0.456256,7.079430,18.414354,0.968969,0.776588,0.000000,0
6,-2.295950,-0.844577,4.440425,0.996245,0.755388,0.000000,0
7,-7.561884,-0.852337,12.926447,0.298388,0.704306,0.000000,0
8,5.687200,-0.864405,15.401955,-0.820525,0.701992,0.000000,1
9,2.443540,6.185208,15.703123,0.999808,0.721806,0.000000,0
10,-2.738739,4.109740,16.020818,0.968770,0.696526,0.000000,0
11,6.452069,-2.876336,6.608438,-1.000000,0.803121,0.000000,1
12,-6.568937,0.619318,1.638713,0.617481,0.692229,0.000000,0
13,-3.805137,-1.203909,19.918185,-0.615403,0.693649,0.000000,0
14,-3.237100,7.803525,12.029476,0.312575,0.675682,0.000000,0
15,-1.913266,-7.415599,13.235253,0.505004,0.682594,0.000000,0
16,-7.872415,7.309808,6.592277,0.787974,0.771958,0.000000,0
17,0.354308,-2.948857,13.335769,0.761237,0.697373,0.000000,0
18,6.570019,-0.820661,20.403486,0.956215,0.688995,0.000000,0
19,-1.905569,-6.196244,2.789094,0.663069,0.697148,0.000000,0
20,-1.896922,-0.561974,17.754895,-0.971238,0.691517,0.000000,1
21,-3.406316,7.270261,20.143879,-0.198144,0.775014,0.000000,0
22,-7.717006,7.594327,10.871741,0.930726,0.647294,0.000000,0
23,-2.757843,6.412373,18.597348,0.991839,0.732824,0.000000,0
24,0.520010,-5.723160,2.020599,-0.999222,0.751675,0.000000,1
25,-4.373622,-4.394024,7.122603,0.966496,0.769924,0.000000,0
26,-6.329133,-1.951172,3.380898,-0.935965,0.746078,0.000000,1
27,6.519933,-0.220892,12.494854,-0.717430,0.709702,0.000000,1
28,0.620004,3.922674,0.379472,-0.274978,0.726040,0.000000,0
29,3.006402,-6.884057,7.606268,0.315887,0.663942,0.000000,0
30,-6.341289,5.819145,0.314989,-0.493042,0.743743,0.000000,0
31,5.715560,4.755820,0.965333,-0.670542,0.703064,0.000000,0
32,-2.465009,-0.734306,20.622524,-0.738355,0.676716,0.000000,1
33,2.001095,3.483747,16.091669,0.997970,0.719893,0.000000,0
34,-3.861966,3.058867,0.656926,-0.317297,0.704103,0.000000,0
35,0.830318,-7.619840,18.295002,0.989461,0.763605,0.000000,0
36,-7.006204,2.957123,3.225281,-0.999998,0.759175,0.000000,1
37,1.057381,3.644264,16.207051,0.999637,0.714999,0.000000,0
38,1.377455,-2.761925,6.731025,0.986782,0.789121,0.000000,0
39,-1.901800,2.357390,11.011928,0.899283,0.680275,0.000000,0
40,-5.666678,0.704774,11.251315,0.888882,0.699844,0.000000,0
41,1.777158,7.560772,18.073297,0.988787,0.772495,0.000000,0
42,1.769732,6.842167,1.317775,0.508823,0.670017,0.000000,0
43,3.368421,-5.745951,15.723337,0.995547,0.723617,0.000000,0
44,-2.965184,-4.797683,8.086676,-0.030410,0.715760,0.000000,0
45,1.660388,0.510300,16.508106,0.729829,0.710060,0.000000,0
46,7.489535,-7.088107,14.946906,-0.900935,0.659133,0.000000,1
47,-6.725093,7.336246,7.028650,0.966160,0.778474,0.000000,0
48,4.133417,3.607766,18.199447,0.999992,0.755979,0.000000,0
49,4.885099,-2.068631,13.592655,0.970858,0.738614,0.000000,0
50,-3.466966,1.459798,3.689405,0.906967,0.732527,0.000000,0
51,-3.390638,-3.248802,13.886534,-0.010018,0.727700,0.000000,0
52,7.440148,-6.494801,17.990666,0.991483,0.736275,0.000000,0
53,-4.362777,1.914978,13.214555,-0.074289,0.698146,0.000000,0
54,-4.211814,-4.303765,2.587947,0.850474,0.724765,0.000000,0
55,-2.334999,-4.223414,7.618816,0.716748,0.702886,0.000000,0
56,-1.337263,-6.466185,15.065826,-0.911393,0.708608,0.000000,1
57,6.075072,-7.232870,5.827567,0.969294,0.763293,0.000000,0
58,-5.171299,7.178622,7.105977,0.999060,0.746779,0.000000,0
59,3.926667,-4.681325,14.462631,0.989092,0.744583,0.000000,0
60,2.806804,5.474168,4.452870,-0.996565,0.681576,0.000000,1
61,-7.528565,-4.545372,13.323565,0.659762,0.710115,0.000000,0
62,2.688935,-5.341996,9.211143,0.669149,0.772417,0.000000,0
63,-2.638458,5.400519,2.498211,-0.755234,0.693216,0.000000,1
64,4.814666,-0.854143,18.031823,0.999818,0.730293,0.000000,0
65,6.730345,1.082139,11.406427,0.886964,0.633151,0.000000,0
66,-6.492494,-7.220462,18.084238,-0.993914,0.635888,0.000000,1
67,-0.193926,3.841673,9.544111,0.863850,0.689483,0.000000,0
68,2.831771,0.924631,11.791108,-0.556000,0.706275,0.000000,0
69,-1.306830,6.172877,6.811292,0.959180,0.680446,0.000000,0
70,7.793907,-6.315080,20.595589,0.977641,0.745670,0.000000,0
71,-4.396189,7.264767,7.040064,0.999533,0.740690,0.000000,0
