Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.478607,-2.362538,7.870961,0.985684,0.803381,0.000000,0
1,6.330643,7.190160,13.688987,0.999345,0.781148,0.000000,0
2,-7.535913,-4.398328,10.341031,0.953480,0.766350,0.000000,0
3,6.013041,7.357028,16.028325,-0.978219,0.775052,0.000000,1
4,-2.440953,1.754349,1.759682,0.994945,0.780461,0.000000,0
5,5.766801,-5.621187,13.328144,0.505687,0.823792,0.000000,0
6,0.125516,0.763531,2.647066,0.983835,0.781587,0.000000,0
7,-3.362756,4.877476,13.869766,0.996109,0.736825,0.000000,0
8,2.287305,3.252480,8.817167,0.999941,0.745152,0.000000,0
9,5.053376,-3.730804,14.655625,0.995778,0.743876,0.000000,0
10,0.860434,6.553197,7.051330,0.996642,0.720519,0.000000,0
11,-5.553162,0.972878,14.181083,0.974765,0.747961,0.000000,0
12,-5.951619,-2.808777,2.533430,-0.999998,0.826187,0.000000,1
13,2.792698,1.805228,14.103187,0.997049,0.788125,0.000000,0
14,2.462768,0.778526,11.327551,0.974666,0.794523,0.000000,0
15,1.444644,-5.151050,1.319960,0.998645,0.777550,0.000000,0
16,0.938035,5.271615,8.220867,0.991055,0.752357,0.000000,0
17,-4.332152,2.620897,10.543588,0.970993,0.784577,0.000000,0
18,3.363248,3.009820,14.509946,0.989903,0.776972,0.000000,0
19,4.583648,5.366305,14.492295,0.999644,0.783109,0.000000,0
20,-4.889732,-7.937622,16.437643,0.882043,0.797131,0.000000,0
21,-7.481019,-4.532963,18.512512,-0.998032,0.730356,0.000000,1
22,3.446784,6.643506,7.189805,0.910676,0.762689,0.000000,0
23,6.305620,3.719565,14.761318,0.998576,0.780224,0.000000,0
24,0.135798,-0.712105,17.019133,0.974425,0.773656,0.000000,0
25,-5.446258,-1.647532,15.300655,0.999438,0.798328,0.000000,0
26,-2.816568,3.182489,8.887874,0.998764,0.796729,0.000000,0
27,-1.282931,7.275938,6.335677,-0.999768,0.832388,0.000000,1
28,2.823638,5.344059,4.757256,-0.997263,0.735390,0.000000,1
29,-2.477130,-1.598773,6.391398,0.976269,0.801573,0.000000,0
30,3.093922,-6.213399,2.641341,0.969464,0.773701,0.000000,0
31,0.578056,6.756125,3.343623,0.094801,0.752549,0.000000,0
32,-6.141092,-5.331841,14.554921,0.990203,0.794914,0.000000,0
33,-7.836080,-5.712688,2.584472,-1.000000,0.838244,0.000000,1
34,3.154766,0.136114,7.686821,0.999630,0.769178,0.000000,0
35,4.957743,0.052120,4.448385,-0.544628,0.737904,0.000000,0
36,4.013492,4.072555,10.614607,0.987843,0.784334,0.000000,0
37,5.613060,-7.129138,17.631615,-0.972422,0.734212,0.000000,1
38,4.160823,-4.477041,17.338131,0.925947,0.712643,0.000000,0
39,-0.982048,7.667736,10.515261,0.999997,0.798080,0.000000,0
40,-6.534768,4.954683,4.006608,-0.999990,0.809575,0.000000,1
41,-1.512364,6.950487,2.447346,-0.760725,0.744591,0.000000,0
42,-5.993530,2.240133,10.237164,-0.667553,0.780174,0.000000,0
43,6.721473,4.542422,12.401476,0.999759,0.837344,0.000000,0
44,-6.709543,3.917832,15.439188,0.998811,0.848541,0.000000,0
45,3.325552,-5.619852,7.328667,-0.684415,0.826177,0.000000,0
46,-0.909363,6.824189,12.385184,-0.776766,0.857695,0.000000,0
47,1.675970,-7.167860,3.932100,-0.999983,0.780630,0.000000,1
48,2.153040,6.105291,6.757857,0.996711,0.747912,0.000000,0
49,2.252848,-4.646042,11.131131,-0.656172,0.777058,0.000000,0
50,3.405792,-1.515601,15.305195,0.997869,0.750493,0.000000,0
51,0.706880,-6.900154,8.849392,-0.179171,0.776343,0.000000,0
52,6.060316,4.498537,14.634433,0.999447,0.772079,0.000000,0
53,0.457536,7.595020,1.129196,-0.358851,0.750123,0.000000,0
54,4.770629,-3.773439,3.531500,-0.352091,0.736444,0.000000,0
55,-5.117871,-3.111305,2.754035,-0.999798,0.818743,0.000000,1
56,-6.375308,4.489552,18.098336,0.987660,0.756362,0.000000,0
57,-5.203295,-3.901998,5.254625,-0.999998,0.802656,0.000000,1
58,-3.211596,6.572655,0.931271,0.898576,0.763429,0.000000,0
59,-1.503055,1.054386,16.850606,0.998323,0.793786,0.000000,0
60,4.594970,-6.906174,7.294700,-0.993566,0.825779,0.000000,1
61,-5.328109,3.415022,14.431018,0.977193,0.725758,0.000000,0
62,-0.773742,-4.910355,9.740154,0.908905,0.773145,0.000000,0
63,-4.400047,6.431553,18.993736,0.980338,0.778292,0.000000,0
64,3.419779,7.592476,0.020623,0.837872,0.774893,0.000000,0
65,-1.607024,5.453766,1.509181,-0.566463,0.750407,0.000000,0
66,3.140837,2.847544,18.434706,0.616160,0.805771,0.000000,0
67,3.338433,-1.288518,7.958368,0.997226,0.779141,0.000000,0
68,6.396031,-6.912937,11.643996,0.999730,0.777374,0.000000,0
69,-0.426202,7.238918,0.032386,0.979497,0.773324,0.000000,0
70,2.401842,-3.533201,17.397460,0.971983,0.723308,0.000000,0
71,1.686797,-6.269321,15.534152,-0.266792,0.844329,0.000000,0
72,4.316936,-7.659267,9.771470,0.971569,0.760677,0.000000,0
73,7.404778,-1.208505,0.930045,0.981948,0.774454,0.000000,0
74,1.478908,6.211779,16.436457,-0.683808,0.761386,0.000000,0
75,-3.318982,3.037979,18.671591,0.973042,0.771907,0.000000,0
76,6.103788,0.118842,11.845422,0.999863,0.795627,0.000000,0
77,0.523338,-6.869129,1.465895,0.998361,0.774510,0.000000,0
78,-2.091861,-4.319194,14.077652,0.989465,0.796825,0.000000,0
79,-1.275178,4.776011,15.366750,0.999929,0.816241,0.000000,0
80,-0.386755,2.252472,2.426095,0.868333,0.764941,0.000000,0
81,-7.612843,0.396791,13.774776,0.756804,0.739869,0.000000,0
82,7.505994,-6.430492,5.377932,-1.000000,0.834322,0.000000,1
83,2.245490,6.832396,9.724762,0.302626,0.789693,0.000000,0
84,6.882010,7.263366,4.260584,-0.999998,0.773958,0.000000,1
85,3.975114,-5.078726,8.065896,0.999981,0.811645,0.000000,0
86,-3.565517,7.865626,3.457660,0.426971,0.788170,0.000000,0
87,-6.038328,1.822736,15.101310,0.999624,0.831219,0.000000,0
88,-1.631505,1.500136,3.249298,0.967500,0.790421,0.000000,0
89,-2.956883,3.703213,1.691229,0.606047,0.763212,0.000000,0
90,-1.094137,4.421631,7.727749,0.998913,0.730435,0.000000,0
91,-6.758467,7.631013,15.722528,0.908489,0.771981,0.000000,0
92,-2.719038,-5.396822,14.122082,0.997018,0.802165,0.000000,0
93,0.581147,0.287344,14.490476,0.994344,0.790218,0.000000,0
94,1.798384,-1.280902,12.704075,0.998748,0.806040,0.000000,0
95,6.228472,3.602568,2.343977,-0.997524,0.733015,0.000000,1
96,5.223109,0.343062,3.125557,-0.967656,0.749644,0.000000,1
97,1.427459,-2.530570,2.983955,0.995529,0.780708,0.000000,0
98,-4.706559,5.446372,7.155933,0.999836,0.754425,0.000000,0
99,3.718432,0.878713,17.695011,0.761737,0.807666,0.000000,0
