Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.469261,-3.123686,17.082294,0.934610,0.757731,0.000000,0
1,2.292640,-2.825810,15.384431,0.995518,0.750450,0.000000,0
2,5.260442,0.935053,9.409247,0.990537,0.747860,0.000000,0
3,3.190885,5.763004,16.573369,-0.019274,0.817359,0.000000,0
4,-0.352744,2.379429,10.716335,0.999730,0.775072,0.000000,0
5,6.587066,3.957803,17.786431,0.884981,0.809601,0.000000,0
6,2.686698,7.663525,5.342408,-0.994614,0.725750,0.000000,1
7,4.127449,7.404293,15.821090,-0.969194,0.774083,0.000000,1
8,1.348334,3.629518,0.759601,0.806908,0.773099,0.000000,0
9,-5.961073,-7.108991,12.545679,-0.988769,0.741317,0.000000,1
10,0.292360,2.090651,9.615599,0.977166,0.791606,0.000000,0
11,6.701896,1.137496,6.394583,0.996433,0.729945,0.000000,0
12,-3.735182,-5.553534,7.063936,-0.784779,0.811820,0.000000,0
13,3.653076,1.497608,3.339428,-0.965682,0.764680,0.000000,1
14,-6.084888,0.935508,9.231680,0.996394,0.799789,0.000000,0
15,3.947962,5.525833,0.719580,0.575945,0.775179,0.000000,0
16,-4.686918,-3.595164,8.982661,0.863578,0.819245,0.000000,0
17,-1.949829,2.851016,0.126477,0.994280,0.786471,0.000000,0
18,3.622126,-5.728757,1.732578,-0.999932,0.818167,0.000000,1
19,-5.880849,-7.235766,4.474822,-0.999979,0.813626,0.000000,1
20,3.027600,1.822150,14.220578,0.997389,0.791672,0.000000,0
21,-2.070238,-5.581096,4.609213,-0.999780,0.823471,0.000000,1
22,-7.172413,-1.815425,8.910782,0.985751,0.774193,0.000000,0
23,-0.303469,5.768751,1.079460,0.100708,0.765453,0.000000,0
24,-6.541212,4.685183,14.140617,0.988377,0.732171,0.000000,0
25,-1.761180,-3.468919,2.379902,0.267548,0.802563,0.000000,0
26,0.277988,5.192195,13.640029,0.999430,0.754065,0.000000,0
27,-0.200609,0.044868,2.957988,0.994038,0.784512,0.000000,0
28,4.694741,-1.451486,14.434847,0.999904,0.814642,0.000000,0
29,-7.548237,6.488514,8.703519,0.999994,0.737102,0.000000,0
30,2.232293,6.248842,9.333651,0.999999,0.732625,0.000000,0
31,-2.725016,2.196824,12.497315,0.996023,0.801950,0.000000,0
32,7.493409,7.521433,14.314858,0.992611,0.791586,0.000000,0
33,7.832244,-6.199264,1.196876,0.993010,0.770998,0.000000,0
34,5.997917,-1.626098,10.353245,0.999977,0.777138,0.000000,0
35,4.308105,-1.899041,16.266248,0.999153,0.821403,0.000000,0
36,-7.470806,2.699628,4.873926,-0.999954,0.774477,0.000000,1
37,7.666713,-6.116936,18.223136,0.894823,0.756049,0.000000,0
38,-2.552016,2.140720,8.894814,0.997114,0.791602,0.000000,0
39,-7.340822,5.062147,2.574543,-1.000000,0.827791,0.000000,1
40,-7.250463,-4.318196,13.954761,-0.326265,0.763257,0.000000,0
41,1.015781,7.955741,9.703246,-0.995602,0.809591,0.000000,1
42,-2.214866,7.996697,0.000396,0.985841,0.781194,0.000000,0
43,-7.708407,-2.176480,11.772896,0.969646,0.736605,0.000000,0
44,3.968020,-0.776553,10.267714,0.999945,0.795082,0.000000,0
45,-5.241103,-0.352870,3.906867,-0.843691,0.822345,0.000000,0
46,1.745352,6.075185,17.479967,0.893602,0.812658,0.000000,0
47,-1.749457,4.469702,2.816055,0.906865,0.781031,0.000000,0
48,3.586769,3.277732,15.379955,0.993365,0.784798,0.000000,0
49,0.764608,-3.254605,14.528984,0.991553,0.757915,0.000000,0
50,-7.957286,0.587170,5.324150,-1.000000,0.791846,0.000000,1
51,-4.076568,0.416954,10.532162,0.964618,0.771791,0.000000,0
52,-3.734207,3.366339,15.758722,0.978196,0.726268,0.000000,0
53,4.275766,-0.167546,7.280685,-0.997047,0.799071,0.000000,1
54,-0.994355,-4.780296,14.119796,0.998989,0.798760,0.000000,0
55,-6.148778,-4.722049,11.362487,0.804356,0.763307,0.000000,0
56,7.786438,4.384967,1.288047,0.761082,0.777998,0.000000,0
57,-7.592165,-5.248407,10.041768,0.959001,0.767924,0.000000,0
58,1.368197,4.032098,1.764998,-0.985119,0.760991,0.000000,1
59,-1.703512,-5.060922,5.784824,-0.826028,0.781181,0.000000,0
