Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.497788,0.836751,10.441314,0.819107,0.775195,0.000000,0
1,-6.522608,-5.541845,10.352967,0.939029,0.771382,0.000000,0
2,-2.414373,-6.675139,10.371597,0.956310,0.767829,0.000000,0
3,6.629968,-6.619643,5.425849,-1.000000,0.823693,0.000000,1
4,-6.517270,-6.631949,3.854204,-0.999991,0.804778,0.000000,1
5,3.207567,6.690038,16.496935,-0.961254,0.768972,0.000000,1
6,-2.204841,0.723004,6.805719,0.989300,0.766607,0.000000,0
7,-1.587621,-4.767021,16.747315,-0.856971,0.744678,0.000000,0
8,1.127729,2.925720,9.598968,0.971966,0.788731,0.000000,0
9,1.707917,-1.245210,6.349162,0.991015,0.767163,0.000000,0
10,-2.598952,-6.269268,15.394143,-0.856290,0.760829,0.000000,0
11,5.867510,5.485071,8.523739,0.991140,0.770114,0.000000,0
12,0.296044,0.911171,1.721281,0.977956,0.783386,0.000000,0
13,-1.270001,-4.354706,18.378963,-0.583118,0.740142,0.000000,0
14,-7.228411,1.993491,3.315938,-1.000000,0.828803,0.000000,1
15,3.754236,5.704734,18.664045,0.812793,0.811730,0.000000,0
16,-3.571658,-7.741157,1.157004,0.999937,0.767479,0.000000,0
17,3.505849,-0.967577,14.592409,0.997832,0.749291,0.000000,0
18,-6.324105,4.267964,6.052444,-0.983850,0.819369,0.000000,1
19,7.527239,6.689838,10.214054,0.992786,0.796407,0.000000,0
20,5.231595,4.379985,8.445619,0.997613,0.745774,0.000000,0
21,-0.327828,-1.100004,3.788395,0.974652,0.784136,0.000000,0
22,-0.091994,5.660873,14.234399,0.999850,0.753419,0.000000,0
23,1.553857,1.755153,10.463218,0.997060,0.788494,0.000000,0
24,2.234875,-0.231230,5.815411,0.957061,0.771436,0.000000,0
25,-0.428269,1.386040,2.799334,0.986669,0.783868,0.000000,0
26,-6.827371,-0.505289,7.955253,0.393037,0.795498,0.000000,0
27,-4.153332,0.479818,0.630803,0.959598,0.765573,0.000000,0
28,-7.924141,-3.835954,12.355591,-0.296113,0.734507,0.000000,0
