Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
1,3.799281,-7.927158,1.527272,-1.000000,0.843229,-1.768568,1
2,7.461460,-7.940526,12.655113,-0.983951,0.678553,-1.001541,1
3,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565,1
4,7.464321,-7.940526,1.884568,-1.000000,0.825393,-0.002861,1
5,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
6,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
7,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
8,2.349133,-7.715618,15.738784,0.250589,0.716558,-1.812683,0
9,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,0
10,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
11,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
12,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
13,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689,1
14,3.660656,-3.796832,1.722809,-0.718103,0.811608,-1.931513,1
15,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
16,4.489722,-6.950631,12.715159,0.973784,0.738022,-2.233271,0
17,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
18,3.671930,-5.162762,0.180776,-0.852135,0.799723,-1.690696,1
19,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
