Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,0
1,7.859198,-0.386435,10.518700,0.326188,0.749596,-0.446262,0
2,7.859198,-5.906063,10.518700,0.990247,0.727838,-5.519628,0
3,-5.811855,-6.313371,13.067438,0.982084,0.757127,-3.779860,0
4,7.859198,-0.263666,10.518700,0.232153,0.749129,-0.122769,0
5,7.971711,-0.386435,10.518700,0.344715,0.743791,-0.112513,0
6,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
7,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
8,-0.416440,-5.896969,15.635311,0.943861,0.715449,-2.525856,0
9,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
10,7.947008,-0.400022,10.639142,0.302149,0.743873,-0.094251,0
11,7.961770,-0.386435,14.515341,-0.850827,0.835852,-3.911810,1
12,7.865139,-0.283896,10.682282,0.235254,0.748366,-0.139673,0
13,7.792022,-5.309606,12.645287,0.657302,0.710746,-2.209671,0
14,7.708322,-0.320868,16.020903,0.996285,0.799052,-5.418682,0
15,0.090281,5.609297,16.020903,-0.877294,0.840129,-0.012537,1
16,-0.340881,5.515914,8.178129,0.999831,0.756355,-4.716858,0
17,-0.342276,5.609297,16.020903,-0.742966,0.840349,-3.193227,1
18,7.859198,-5.907049,10.518700,0.990247,0.727838,-0.000986,0
19,7.978079,0.214632,9.006123,0.999039,0.724415,-0.015334,0
