Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
1,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012,1
2,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565,1
3,7.781918,-7.940563,12.655113,-0.986233,0.672610,-0.002974,1
4,7.781918,-7.905573,12.655113,-0.986628,0.677690,-0.000731,1
5,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
6,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
7,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,0
8,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
9,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
10,3.573649,-6.566468,16.289526,0.184376,0.730764,-1.491734,0
11,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
12,3.660656,-3.796832,1.722809,-0.718103,0.811608,-1.931513,1
13,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054,1
14,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689,1
15,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
16,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
17,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
18,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
19,-0.516015,-7.961286,16.416362,0.756951,0.688690,-1.744886,0
