Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.498330,-5.640639,12.632670,0.963052,0.811292,-1.787681,0
1,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,0
2,7.859198,-0.386435,10.518700,0.326188,0.749596,-0.446262,0
3,-0.342276,5.609297,16.020903,-0.742966,0.840349,-3.193227,1
4,7.978079,0.229966,9.006123,0.999063,0.724826,-1.206526,0
5,-2.367060,5.746631,15.610071,0.730848,0.839031,-2.070602,0
6,7.859198,-0.400022,10.604900,0.342354,0.749047,-0.087264,0
7,7.859198,-5.906063,10.518700,0.990247,0.727838,-5.519628,0
8,-0.621101,-5.784733,1.504723,-0.104109,0.836284,-0.204660,0
9,0.077744,5.609297,16.020903,-0.877116,0.840039,-0.420020,1
10,-5.811855,-6.313371,13.067438,0.982084,0.757127,-3.779860,0
11,-0.417359,-5.884437,1.504723,-0.794801,0.838501,-0.099708,1
12,-2.367060,5.945514,15.897421,0.649018,0.838476,-2.056219,0
13,7.859198,-0.263666,10.518700,0.232153,0.749129,-0.122769,0
14,7.971711,-0.386435,10.518700,0.344715,0.743791,-0.112513,0
15,-1.765771,-3.796832,16.020903,0.999796,0.736482,-1.944159,0
16,-0.340712,-5.702036,1.504723,-0.479687,0.840159,-0.112132,0
17,7.930282,-0.386435,10.518700,0.266701,0.749157,-0.071085,0
18,-0.340881,5.515914,8.178129,0.999831,0.756355,-4.716858,0
19,-1.498330,-5.309606,12.632670,0.966228,0.811272,-0.331032,0
