Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
1,7.999875,-5.870386,12.744368,0.584704,0.688778,-0.004141,0
2,7.993463,-5.868822,12.748202,0.592401,0.684329,-0.201219,0
3,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,0
4,3.671930,-5.859129,1.589406,-1.000000,0.839121,-0.135429,1
5,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
6,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
7,7.900755,-6.684624,12.748202,-0.081690,0.696205,-0.069769,0
8,7.967722,-6.775649,16.323377,-0.675315,0.753498,-0.091025,0
9,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
10,7.999875,-3.706494,12.873649,0.045478,0.740796,-1.618443,0
11,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
12,7.792022,-5.309606,12.645287,0.657302,0.710746,-2.209671,0
13,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
14,3.671930,-5.162762,0.180776,-0.852135,0.799723,-1.690696,1
15,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
16,2.349133,-7.715618,15.738784,0.250589,0.716558,-1.812683,0
17,7.859198,-5.906063,10.518700,0.990247,0.727838,-5.519628,0
18,2.349133,-7.872444,16.289526,0.119039,0.713861,-0.572635,0
19,7.738175,-6.684624,1.776415,-0.999992,0.825084,-0.975671,1
