Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.498330,-5.640639,12.632670,0.963052,0.811292,-1.787681,0
1,-5.811855,1.731545,13.067438,1.000000,0.769847,-4.277975,0
2,-2.663652,-7.314314,11.230519,0.998110,0.810951,-0.848137,0
3,2.312891,-0.527552,0.656804,0.999973,0.787050,-2.559632,0
4,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,0
5,-1.764376,-5.677520,8.178129,0.999979,0.801769,-2.687154,0
6,2.614434,0.725049,8.124114,0.999999,0.784619,-1.677933,0
7,-4.814071,-1.623473,9.434580,0.999935,0.832375,-1.826676,0
8,-0.883634,-2.067588,15.914572,0.999996,0.785379,-1.729337,0
9,7.859198,-0.386435,10.518700,0.326188,0.749596,-0.446262,0
10,-0.342276,5.609297,16.020903,-0.742966,0.840349,-3.193227,1
11,2.688292,2.667175,12.632670,1.000000,0.808061,-3.138125,0
12,7.978079,0.229966,9.006123,0.999063,0.724826,-1.206526,0
13,-1.557969,0.725049,10.811267,0.999996,0.817084,-2.685244,0
14,-2.367060,-6.074133,10.545298,0.999044,0.827335,-0.789253,0
15,-0.006422,-6.365735,11.734702,1.000000,0.777801,-1.135891,0
16,2.674073,-5.650071,12.654757,0.999630,0.767130,-0.024016,0
17,-0.340712,2.523059,1.504723,0.988553,0.775245,-0.061509,0
18,-1.781457,-6.668906,10.865282,0.997962,0.812096,-0.710229,0
19,-0.402221,2.523059,3.084808,0.999982,0.788701,-1.580085,0
