Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.882456,3.904851,1.584321,-0.883300,0.650781,0
1,5.401189,-7.996377,1.957877,-0.999980,0.788147,1
2,2.563781,5.845643,1.705318,-0.970200,0.685260,1
3,4.859024,-7.904992,1.957877,-0.999952,0.774187,1
4,1.303827,6.074566,1.705318,-0.958841,0.652582,1
5,1.505146,5.835376,1.606881,-0.962808,0.660319,1
6,2.584447,6.011005,1.712444,-0.969113,0.676537,1
7,2.010790,5.845623,1.712228,-0.965678,0.666068,1
8,5.315967,-7.990445,1.957877,-0.999980,0.781553,1
9,5.457584,-7.990445,1.954241,-0.999980,0.787260,1
10,2.563029,6.025473,1.705318,-0.968609,0.671280,1
11,2.563781,5.834909,1.705318,-0.970068,0.680208,1
12,1.816754,5.728694,1.639018,-0.964590,0.662413,1
13,2.531427,5.834909,1.705318,-0.970075,0.684686,1
14,4.881405,-7.990445,1.957877,-0.999972,0.776966,1
15,2.497296,5.845643,1.712444,-0.969908,0.679269,1
16,2.530675,6.025473,1.705318,-0.968454,0.670819,1
17,5.237414,-7.996377,1.957877,-0.999979,0.779085,1
18,2.772842,5.845643,1.712413,-0.966373,0.669281,1
19,2.772842,5.835277,1.712413,-0.966219,0.669183,1
