Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.216700,-7.992230,1.957877,-0.999978,0.775496,1
1,5.139082,-7.938915,1.706177,-0.999969,0.774954,1
2,0.882456,3.872302,1.584321,-0.884968,0.659736,0
3,0.882456,3.872302,1.956180,-0.884968,0.659736,0
4,1.675134,5.628473,1.584321,-0.963288,0.666030,1
5,0.882456,3.943136,1.584321,-0.881169,0.651512,0
6,2.408491,5.628473,1.584321,-0.964828,0.683198,1
7,5.251056,-7.992230,1.957877,-0.999979,0.782473,1
8,5.216700,-7.992304,1.957881,-0.999978,0.775496,1
9,1.618274,5.692822,1.584321,-0.963523,0.669980,1
10,5.138764,-7.992725,1.957877,-0.999977,0.776796,1
11,0.865870,4.041599,1.954145,-0.876949,0.653141,0
12,2.462847,5.619003,1.584321,-0.964717,0.684246,1
13,5.139082,-7.965650,1.957909,-0.999974,0.775756,1
14,1.696932,5.628473,1.584321,-0.963144,0.666264,1
15,1.472367,4.201449,1.584321,-0.881226,0.661237,0
16,1.449026,4.201449,1.584321,-0.880911,0.661136,0
17,5.139082,-7.978485,1.957877,-0.999976,0.776406,1
18,5.139082,-7.969991,1.957909,-0.999975,0.776081,1
19,5.139082,-7.965598,1.957941,-0.999974,0.775756,1
