Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.216700,-7.992230,1.957877,-0.999978,0.775496,1
1,0.882456,3.872302,1.584321,-0.884968,0.659736,0
2,0.882456,3.872302,1.956180,-0.884968,0.659736,0
3,1.675134,5.628473,1.584321,-0.963288,0.666030,1
4,0.882456,3.943136,1.584321,-0.881169,0.651512,0
5,2.408491,5.628473,1.584321,-0.964828,0.683198,1
6,5.251056,-7.992230,1.957877,-0.999979,0.782473,1
7,5.216700,-7.992304,1.957881,-0.999978,0.775496,1
8,5.251056,-7.992230,1.594916,-0.999979,0.782473,1
9,5.138779,-7.938655,1.701973,-0.999967,0.774824,1
10,1.761982,5.692822,1.584321,-0.964227,0.666767,1
11,5.138764,-7.938207,1.952499,-0.999967,0.774824,1
12,0.882456,3.872302,1.947282,-0.884968,0.659736,0
13,5.139082,-7.941904,1.706177,-0.999969,0.774954,1
14,5.216700,-7.992304,1.957877,-0.999978,0.775496,1
15,5.251056,-7.992230,1.971245,-0.999979,0.782473,1
16,2.408491,5.628473,1.570952,-0.964828,0.683198,1
17,5.139082,-7.993422,1.711555,-0.999978,0.776904,1
18,0.865870,3.946641,1.954145,-0.878557,0.651811,0
19,2.462847,5.619003,1.584321,-0.964717,0.684246,1
