Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
40,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
41,-5.126323,5.453463,4.607592,-0.999887,0.814448,-1.185387
42,-5.739185,6.325356,5.126577,-0.999940,0.825152,-2.638398
43,-5.599971,-5.285168,8.902947,-0.955311,0.734536,-2.471231
44,-6.441917,4.075940,5.126577,-1.000000,0.837277,-0.014195
45,5.421155,-6.934607,4.319710,-1.000000,0.839947,-2.101954
46,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
47,6.182809,4.285580,9.373635,-0.999820,0.799207,-2.692880
48,-6.441917,4.075940,5.126577,-1.000000,0.837277,-0.014195
49,5.421155,-6.934607,4.319710,-1.000000,0.839947,-2.101954
50,6.182809,4.285580,9.373635,-0.999820,0.799207,-2.692880
51,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
52,7.297855,-7.698570,9.201762,-0.999999,0.831799,-0.731376
53,4.361266,-6.934607,4.319710,-1.000000,0.843315,-1.059889
54,-6.441917,4.075940,5.126577,-1.000000,0.837277,-0.014195
55,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
56,6.182809,4.285580,9.373635,-0.999820,0.799207,-2.692880
57,-6.441917,6.819729,5.126577,-0.999963,0.823113,-0.859208
58,5.421155,-6.934607,4.319710,-1.000000,0.839947,-2.101954
59,7.281964,-7.321417,22.113521,-0.999999,0.743102,-0.590699
60,-6.441917,4.075940,5.126577,-1.000000,0.837277,-0.014195
61,4.361266,-6.934607,4.319710,-1.000000,0.843315,-1.059889
62,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
63,6.182809,4.285580,9.373635,-0.999820,0.799207,-2.692880
64,-6.441917,6.819729,5.126577,-0.999963,0.823113,-0.859208
65,5.421155,-6.934607,4.319710,-1.000000,0.839947,-2.101954
66,7.281964,-7.321417,22.113521,-0.999999,0.743102,-0.590699
67,-6.441917,4.075940,4.985344,-1.000000,0.837277,-0.141232
68,4.361266,-6.934607,4.319710,-1.000000,0.843315,-1.059889
69,6.182809,4.285580,9.373635,-0.999820,0.799207,-2.692880
70,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
71,-6.441917,6.819729,5.126577,-0.999963,0.823113,-0.859208
72,5.421155,-6.934607,4.319710,-1.000000,0.839947,-2.101954
73,7.561653,-6.947289,21.151054,-0.999005,0.690404,-1.069832
74,7.281964,-7.321417,22.113521,-0.999999,0.743102,-0.590699
75,4.361266,-6.934607,4.319710,-1.000000,0.843315,-1.059889
76,6.182809,4.285580,9.373635,-0.999820,0.799207,-2.692880
77,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
78,-6.441917,6.819729,5.126577,-0.999963,0.823113,-0.859208
79,7.561653,-6.947289,21.151054,-0.999005,0.690404,-1.069832
80,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093
81,6.182809,4.287778,9.373635,-0.999817,0.799119,-0.002198
82,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
83,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
84,6.182809,4.285580,9.373635,-0.999820,0.799207,-2.692880
85,7.561653,-6.947289,21.151054,-0.999005,0.690404,-1.069832
86,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093
87,6.182809,4.287778,9.373635,-0.999817,0.799119,-0.002198
88,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
89,7.567931,-7.758245,21.407448,-0.996612,0.685894,-0.850545
90,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
91,6.182809,4.285580,9.373635,-0.999820,0.799207,-2.692880
92,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093
93,7.282485,-6.660230,20.755494,-0.999514,0.693514,-0.562854
94,7.561653,-6.947289,21.151054,-0.999005,0.690404,-1.069832
95,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
96,6.262415,4.100495,9.373635,-0.999928,0.797734,-0.201478
97,6.674326,-7.758245,21.407448,-0.997636,0.681254,-0.893605
98,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
99,7.561653,-6.947289,21.151054,-0.999005,0.690404,-1.069832
100,6.182809,4.081292,9.373635,-0.999905,0.799277,-0.204288
101,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093
102,7.282485,-6.660230,20.755494,-0.999514,0.693514,-0.562854
103,7.560422,-6.947289,21.151054,-0.999006,0.690285,-0.001230
104,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
105,6.667661,-7.758245,21.407448,-0.997643,0.681135,-0.006665
106,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
107,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093
108,7.282485,-7.211046,22.190920,-0.999998,0.746270,-0.134806
109,6.674326,-7.758245,21.407448,-0.997636,0.681254,-0.893605
110,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
111,6.667661,-7.758245,21.407448,-0.997643,0.681135,-0.006665
112,-5.209551,3.720091,2.632065,-0.999993,0.808180,-1.168348
113,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
114,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093
115,6.674326,-7.758245,21.407448,-0.997636,0.681254,-0.893605
116,7.545593,-7.313524,20.936052,-0.998487,0.709957,-0.424940
117,6.667661,-7.758245,21.407448,-0.997643,0.681135,-0.006665
118,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
119,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
120,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093
121,6.674326,-7.758245,21.407448,-0.997636,0.681254,-0.893605
122,-5.209551,3.720091,2.632065,-0.999993,0.808180,-1.168348
123,7.545593,-7.313524,20.936052,-0.998487,0.709957,-0.424940
124,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
125,6.667661,-7.758245,21.407448,-0.997643,0.681135,-0.006665
126,-5.209551,3.720091,2.632065,-0.999993,0.808180,-1.168348
127,-5.790298,-7.211046,7.699254,-0.996151,0.715144,-1.700566
128,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
129,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093
130,7.308020,-7.211046,22.309590,-0.999998,0.746605,-0.121387
131,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
132,6.667661,-7.758245,21.407448,-0.997643,0.681135,-0.006665
133,-5.790298,-7.211046,7.699254,-0.996151,0.715144,-1.700566
134,-5.209551,3.720091,2.632065,-0.999993,0.808180,-1.168348
135,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
136,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093
137,7.260829,-7.575415,2.226579,-1.000000,0.822422,-0.369530
138,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
139,6.124580,-7.758245,21.407448,-0.993768,0.672727,-0.543081
140,-5.209551,3.720091,2.632065,-0.999993,0.808180,-1.168348
141,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
142,-5.790298,-7.211046,7.699254,-0.996151,0.715144,-1.700566
143,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093
144,6.124580,-7.758245,21.407448,-0.993768,0.672727,-0.543081
145,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
146,7.260829,-7.575415,2.226579,-1.000000,0.822422,-0.369530
147,7.282485,-7.573498,2.228255,-1.000000,0.822376,-0.021805
148,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
149,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093
150,-5.790298,-7.211046,7.699254,-0.996151,0.715144,-1.700566
151,7.282485,-7.573498,2.228255,-1.000000,0.822376,-0.021805
152,6.124580,-7.758245,21.407448,-0.993768,0.672727,-0.543081
153,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
154,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
155,6.046597,-4.503194,2.228255,-0.999572,0.802574,-2.977081
156,6.124580,-7.225518,22.320638,-0.999998,0.752625,-1.057220
157,7.260829,-4.825045,21.344182,-0.997097,0.709355,-1.927414
158,6.914805,-7.977732,22.149710,-0.999999,0.765907,-0.752903
159,7.282485,-7.573498,2.228255,-1.000000,0.822376,-0.021805
160,7.282485,-7.555206,2.229885,-1.000000,0.822215,-0.018365
161,6.124580,-7.758245,21.407448,-0.993768,0.672727,-0.543081
162,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
163,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
164,6.046597,-4.503194,2.228255,-0.999572,0.802574,-2.977081
165,6.124580,-7.225518,22.320638,-0.999998,0.752625,-1.057220
166,7.260829,-4.825045,21.344182,-0.997097,0.709355,-1.927414
167,7.299294,-5.023190,21.401761,-0.999182,0.706361,-0.209896
168,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
169,6.124580,-7.758245,21.407448,-0.993768,0.672727,-0.543081
170,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
171,4.155549,-7.544459,21.407448,-0.977282,0.674604,-1.044071
172,7.260829,-4.825045,21.344182,-0.997097,0.709355,-1.927414
173,4.160110,-7.206995,1.714753,-1.000000,0.809343,-2.626873
174,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
175,3.469039,-7.758245,21.407448,-0.959823,0.671592,-0.719028
176,7.613939,-7.758245,21.407448,-0.996668,0.686977,-0.046008
177,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
178,4.160110,-7.206995,1.714753,-1.000000,0.809343,-2.626873
179,7.260829,-4.825045,21.344182,-0.997097,0.709355,-1.927414
180,4.155549,-7.544459,21.407448,-0.977282,0.674604,-1.044071
181,3.618977,-7.801878,21.407448,-0.974002,0.664536,-0.156158
182,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
183,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
184,4.160110,-7.206995,1.714753,-1.000000,0.809343,-2.626873
185,7.260829,-4.825045,21.344182,-0.997097,0.709355,-1.927414
186,7.282485,-6.572261,21.885890,-0.999975,0.759363,-0.707876
187,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
188,3.618977,-7.801878,21.407448,-0.974002,0.664536,-0.156158
189,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
190,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
191,7.260829,-4.825045,21.344182,-0.997097,0.709355,-1.927414
192,3.628819,-7.801878,21.407448,-0.969394,0.663270,-0.009841
193,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
194,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
195,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
196,7.223302,-7.801878,21.011561,-0.997833,0.681124,-0.526687
197,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
198,3.628819,-7.801878,21.407448,-0.969394,0.663270,-0.009841
199,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
200,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
201,7.223302,-7.801878,21.011561,-0.997833,0.681124,-0.526687
202,3.633393,-7.738287,21.407448,-0.966782,0.662560,-0.063755
203,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
204,3.628819,-7.801878,21.407448,-0.969394,0.663270,-0.009841
205,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
206,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
207,7.282485,-6.409631,2.284185,-0.999999,0.821980,-0.801415
208,7.282485,-7.202394,2.284185,-1.000000,0.822369,-0.008651
209,3.633393,-7.738287,21.407448,-0.966782,0.662560,-0.063755
210,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
211,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
212,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
213,-6.351414,5.549147,22.926514,-0.999991,0.763952,-0.998770
214,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
215,3.633393,-7.738287,21.407448,-0.966782,0.662560,-0.063755
216,3.591291,-7.770352,21.407448,-0.970626,0.664073,-0.041958
217,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
218,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
219,3.633393,-7.717062,21.407448,-0.966025,0.662344,-0.021225
220,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
221,3.608852,-7.769780,21.407448,-0.972475,0.663918,-0.017571
222,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
223,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
224,3.633393,-7.717062,21.407448,-0.966025,0.662344,-0.021225
225,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
226,3.633393,-7.724337,21.407448,-0.966228,0.662375,-0.007276
227,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
228,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
229,3.633393,-7.724337,21.407448,-0.966228,0.662375,-0.007276
230,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
231,3.633393,-7.717062,20.668148,-0.966025,0.662344,-0.739299
232,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
233,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
234,3.878308,-7.698634,21.407448,-0.980202,0.673286,-0.245607
235,3.633393,-7.724337,21.407448,-0.966228,0.662375,-0.007276
236,3.633393,-7.717062,20.668148,-0.966025,0.662344,-0.739299
237,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
238,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
239,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
240,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
241,3.633393,-7.724337,21.407448,-0.966228,0.662375,-0.007276
242,3.633393,-7.717062,20.668148,-0.966025,0.662344,-0.739299
243,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
244,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
245,7.266291,-7.724337,21.407448,-0.997632,0.690404,-0.303540
246,3.633393,-7.724337,21.407448,-0.966228,0.662375,-0.007276
247,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
248,3.633393,-7.717062,20.668148,-0.966025,0.662344,-0.739299
249,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
250,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
251,3.633393,-7.702493,21.407448,-0.965678,0.662189,-0.014569
252,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
253,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
254,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
255,3.633393,-7.702493,21.407448,-0.965678,0.662189,-0.014569
256,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
257,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
258,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
259,3.633393,-7.800220,21.407448,-0.969686,0.663054,-0.004865
260,3.633393,-7.702493,21.407448,-0.965678,0.662189,-0.014569
261,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
262,3.687841,-7.229953,2.085232,-1.000000,0.817554,-0.600682
263,3.633393,-7.800220,21.407448,-0.969686,0.663054,-0.004865
264,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
265,3.633393,-7.702493,21.407448,-0.965678,0.662189,-0.014569
266,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
267,3.723299,-5.882692,1.748181,-0.999999,0.812597,-1.389235
268,1.675364,-7.702493,21.246496,-0.991046,0.688425,-1.567206
269,7.282485,-7.197902,2.284185,-1.000000,0.822369,-0.004492
270,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
271,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
272,3.723299,-5.882692,1.748181,-0.999999,0.812597,-1.389235
273,1.675364,-7.702493,21.246496,-0.991046,0.688425,-1.567206
274,7.282485,-7.197902,2.284185,-1.000000,0.822369,-0.004492
275,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
276,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
277,1.675364,-7.702493,21.246496,-0.991046,0.688425,-1.567206
278,2.796565,-7.660667,1.918160,-0.999999,0.809942,-1.003893
279,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
280,1.675364,-7.702493,21.246496,-0.991046,0.688425,-1.567206
281,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
282,2.796565,-7.660667,1.918160,-0.999999,0.809942,-1.003893
