Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
48,0.264704,-7.051499,0.196335,0.300209,0.757731,0.000000,0
49,0.906860,-6.288924,7.731066,0.997671,0.736147,0.000000,0
50,7.577474,6.550042,6.477684,0.999994,0.678145,0.000000,0
51,-6.097584,-4.017577,6.585237,0.999424,0.730442,0.000000,0
52,0.677869,1.513835,3.156545,0.063960,0.709617,0.000000,0
53,-0.731120,-4.067600,5.972244,0.999965,0.694765,0.000000,0
54,2.667671,3.327872,17.001313,0.973656,0.798584,0.000000,0
55,-4.498469,5.561793,0.950948,0.975013,0.735970,0.000000,0
56,2.241927,1.700816,1.597497,-0.770617,0.677412,0.000000,0
57,1.066406,-2.941154,7.178448,0.999063,0.753481,0.000000,0
58,-5.399338,1.756826,10.696513,0.997504,0.780500,0.000000,0
59,-3.541039,1.376746,16.543222,0.787157,0.737090,0.000000,0
60,-0.878796,2.815557,6.163332,0.999627,0.749231,0.000000,0
61,7.830199,-2.364323,9.215406,0.994605,0.672925,0.000000,0
62,-6.947950,-3.968711,1.318919,0.998627,0.735753,0.000000,0
63,-3.328494,-2.320879,13.523713,-0.789096,0.666176,0.000000,0
64,-6.277294,3.630274,13.523504,0.917380,0.751690,0.000000,0
65,-5.815114,-3.518816,19.668380,0.929173,0.696300,0.000000,0
66,4.266084,3.786494,8.759559,0.999684,0.666979,0.000000,0
67,-2.478974,7.886361,20.854050,0.963492,0.729795,0.000000,0
68,7.832773,2.222195,7.871335,0.891779,0.722030,0.000000,0
69,-2.368097,-2.439426,12.344549,0.919104,0.752686,0.000000,0
70,2.093798,-2.724410,20.005796,-0.074062,0.693557,0.000000,0
71,-4.552649,-4.688676,1.049891,0.998899,0.730167,0.000000,0
72,2.749025,-5.995805,14.284874,0.751165,0.694221,0.000000,0
73,4.519857,-3.704512,6.327823,0.999998,0.682858,0.000000,0
74,0.690270,2.474849,5.222882,0.719318,0.701774,0.000000,0
75,-6.214357,-6.591320,14.455594,-0.980754,0.711034,0.000000,1
76,4.313607,7.925318,9.217044,0.919067,0.681146,0.000000,0
77,3.315985,7.976227,19.688963,0.860830,0.720661,0.000000,0
78,-7.529889,1.706570,4.917919,0.999686,0.743954,0.000000,0
79,6.582879,6.564148,17.271481,-0.998874,0.815977,0.000000,1
80,4.600180,-7.250371,1.350864,0.925952,0.689932,0.000000,0
81,2.214741,7.473916,14.031990,-0.394533,0.821401,0.000000,0
82,2.573432,4.748861,15.594644,0.738499,0.805734,0.000000,0
83,6.248828,6.148259,10.567805,0.963070,0.694688,0.000000,0
84,-2.093708,-5.440050,1.811088,-0.049432,0.803543,0.000000,0
85,-1.591641,7.424418,8.634095,0.994649,0.695127,0.000000,0
86,-2.875930,4.261479,13.614302,0.413943,0.773193,0.000000,0
87,0.923110,-3.161309,11.421998,0.985218,0.739857,0.000000,0
88,-5.497269,4.821141,2.661143,-0.967838,0.769261,0.000000,1
89,2.349575,-2.816198,8.089249,0.997835,0.729784,0.000000,0
90,-6.139842,-6.093903,11.797679,0.498360,0.737763,0.000000,0
91,7.491904,-1.410973,10.026593,0.951443,0.729777,0.000000,0
92,2.059247,1.689674,10.063019,0.028184,0.696174,0.000000,0
93,4.154491,2.656330,4.061765,-0.550627,0.704848,0.000000,0
94,6.470699,-7.662631,13.389602,-0.930373,0.696512,0.000000,0
95,-5.047162,-4.919696,4.003211,-0.255269,0.754964,0.000000,0
96,0.693271,-1.863142,4.736255,0.987137,0.767590,0.000000,0
97,2.954250,5.415533,17.826478,0.953064,0.764034,0.000000,0
98,5.593920,-3.742235,5.500851,0.999979,0.677979,0.000000,0
99,-0.326507,2.782375,16.108620,0.999982,0.749765,0.000000,0
