Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.497492,-1.275406,16.960920,0.999986,0.753196,0.000000,0
1,-2.124179,-0.335292,18.286540,-0.059755,0.652301,0.000000,0
2,7.012110,6.852017,13.055676,0.451962,0.725287,0.000000,0
3,3.603858,-7.939788,20.054224,-0.976576,0.670588,0.000000,1
4,-3.509003,7.319353,11.606711,-0.842733,0.734314,0.000000,0
5,-0.969486,0.994247,9.520478,0.953727,0.725527,0.000000,0
6,7.998328,-0.571273,18.939156,0.991286,0.690302,0.000000,0
7,-3.209730,4.130461,9.178225,0.999968,0.714379,0.000000,0
8,1.039809,-7.955693,5.894039,0.999797,0.691818,0.000000,0
9,-5.325916,7.782640,19.782717,0.878865,0.696880,0.000000,0
10,5.874719,-1.357643,18.164476,0.999995,0.812763,0.000000,0
11,-6.045174,4.868068,3.580342,-0.996362,0.806475,0.000000,1
12,4.756697,-5.312365,2.442440,-0.907260,0.768658,0.000000,0
13,-7.190090,-3.790277,18.274096,0.412894,0.671064,0.000000,0
14,5.235776,4.989692,0.570873,-0.356274,0.678111,0.000000,0
15,7.761279,-3.231213,13.975748,0.569569,0.720463,0.000000,0
16,-4.502799,-1.294813,1.262766,0.949328,0.741605,0.000000,0
17,6.564728,0.552122,1.771272,-0.628848,0.670659,0.000000,0
18,-3.635918,2.458713,5.701491,0.999860,0.773604,0.000000,0
19,6.436495,-3.317086,10.865192,0.165396,0.673447,0.000000,0
20,7.277788,-7.525588,18.203423,-0.859524,0.845963,0.000000,0
21,1.595740,3.255719,11.509335,0.142087,0.705556,0.000000,0
22,-6.422653,-3.879690,11.341871,0.979958,0.747755,0.000000,0
23,-0.907495,-6.698920,16.403713,0.464383,0.777438,0.000000,0
24,5.570903,6.090827,7.486068,0.999985,0.682630,0.000000,0
25,-0.422120,7.180936,2.954957,-0.245273,0.689198,0.000000,0
26,4.761014,7.727781,18.122078,0.926461,0.733393,0.000000,0
27,-6.341189,7.001642,14.434395,-0.079349,0.795933,0.000000,0
28,7.106767,2.394065,5.650464,0.998977,0.672933,0.000000,0
29,-7.430607,-1.668214,20.192773,0.911236,0.676943,0.000000,0
30,4.511023,3.548050,13.152431,0.981533,0.711886,0.000000,0
31,-5.864380,-4.449397,6.695375,0.992591,0.724636,0.000000,0
32,-4.050983,6.015121,5.250260,0.993297,0.706056,0.000000,0
33,2.017906,3.640177,1.058287,0.371984,0.697233,0.000000,0
34,-3.635334,7.762978,15.383415,0.261377,0.715940,0.000000,0
35,-5.284839,-4.737054,17.961429,-0.737242,0.728006,0.000000,0
36,-0.979241,-5.971636,2.065762,-0.254314,0.793437,0.000000,0
37,-5.157765,1.167322,17.823971,0.925058,0.622876,0.000000,0
38,0.670322,-3.386923,8.423099,0.993485,0.753064,0.000000,0
39,6.028646,1.173771,18.868603,0.998943,0.736788,0.000000,0
40,2.153474,-3.623044,14.636392,0.796634,0.747280,0.000000,0
41,0.740196,4.041751,4.186003,-0.906537,0.750089,0.000000,0
42,0.074118,-5.217099,7.407947,0.991028,0.767575,0.000000,0
43,6.830727,1.248668,3.466718,-0.931362,0.676970,0.000000,0
44,-7.940368,5.038347,11.486202,0.502377,0.707164,0.000000,0
45,3.048674,3.080870,0.008685,0.261855,0.686638,0.000000,0
46,0.302206,-5.682419,8.531454,0.014786,0.766479,0.000000,0
47,5.296463,-1.942311,12.109872,0.997471,0.735163,0.000000,0
48,-6.077058,4.506044,19.215391,-0.997143,0.811337,0.000000,1
49,7.388185,-1.860115,4.443558,0.873610,0.672178,0.000000,0
50,-5.966401,-5.560982,12.597011,0.382229,0.743291,0.000000,0
51,-5.024736,-7.724188,14.006489,-0.953077,0.696512,0.000000,1
52,5.685628,0.003618,14.947704,-0.422411,0.813055,0.000000,0
53,3.340931,-3.162320,1.228478,0.888640,0.702165,0.000000,0
54,6.131160,1.177363,5.810399,0.999855,0.664038,0.000000,0
55,-7.739684,-7.292083,19.416667,-0.998859,0.744669,0.000000,1
56,-6.525100,-4.384454,5.125582,0.993392,0.753679,0.000000,0
57,4.949339,-1.408569,0.044071,0.968280,0.727716,0.000000,0
58,6.582802,-7.817785,11.780870,0.649390,0.716496,0.000000,0
59,-2.477417,2.487253,0.636161,0.957579,0.730176,0.000000,0
60,0.362030,7.279645,18.439020,0.997948,0.728405,0.000000,0
61,6.088764,-1.833443,3.624137,0.962184,0.668257,0.000000,0
62,-5.085453,-0.447812,14.711918,-0.225661,0.676723,0.000000,0
63,-7.533039,-7.906894,5.655010,0.881885,0.730935,0.000000,0
64,1.485776,3.447717,18.868002,0.987295,0.791340,0.000000,0
65,2.939495,-1.028748,17.041391,0.999992,0.749153,0.000000,0
66,4.673185,-4.034029,12.537177,-0.875896,0.715008,0.000000,0
67,2.766902,-7.580549,15.507330,0.711876,0.806441,0.000000,0
68,-5.284327,-0.471364,5.287392,0.999999,0.715231,0.000000,0
69,4.711459,4.538526,13.340243,0.991833,0.709429,0.000000,0
70,-6.373041,-1.640893,14.222315,-0.782990,0.683278,0.000000,0
71,3.013707,-6.229007,6.605762,0.987680,0.786809,0.000000,0
72,0.475758,-0.782858,5.688454,0.994167,0.717611,0.000000,0
73,-2.079715,6.940703,0.890014,0.922158,0.731822,0.000000,0
74,4.800459,7.428312,15.806828,-0.773953,0.839754,0.000000,0
75,-6.829628,-6.841793,13.406472,0.089624,0.732026,0.000000,0
76,-7.886425,2.855245,13.356582,0.428755,0.708497,0.000000,0
77,2.828801,-2.971983,7.495006,0.999769,0.768600,0.000000,0
78,4.798702,-7.070658,15.236885,0.922157,0.754677,0.000000,0
79,2.880617,-3.844392,19.742923,-0.779449,0.684549,0.000000,0
80,1.383302,-2.420140,17.511360,0.994318,0.748807,0.000000,0
81,7.711346,-2.613400,14.105892,0.846857,0.731723,0.000000,0
82,-5.297693,4.955272,18.486029,0.830052,0.722735,0.000000,0
83,-2.132803,-6.453889,0.085483,0.977350,0.739504,0.000000,0
84,-6.512772,-5.880929,20.892696,-0.781607,0.736282,0.000000,0
85,-2.101930,-0.500885,9.162514,0.930444,0.750214,0.000000,0
86,-6.580196,2.515485,16.236363,0.999870,0.700018,0.000000,0
87,0.369785,-7.948205,20.628271,-0.735954,0.654863,0.000000,0
88,7.031109,5.885684,17.490329,-0.996290,0.815414,0.000000,1
89,-3.593552,-3.455493,2.022492,0.473017,0.788456,0.000000,0
90,-0.569715,-5.827509,7.875034,0.993921,0.766186,0.000000,0
91,7.787801,-2.352664,13.917158,0.918647,0.727161,0.000000,0
92,0.487832,3.069360,13.375523,0.979075,0.714413,0.000000,0
93,-5.508646,-0.835862,0.446388,0.998919,0.737223,0.000000,0
94,-0.664783,-7.186815,8.838875,-0.667382,0.776276,0.000000,0
95,-3.301103,-7.433639,3.107302,-0.901873,0.771562,0.000000,0
96,5.147100,0.322669,14.694103,0.785752,0.799948,0.000000,0
97,6.968828,-0.648204,16.000642,0.999887,0.801023,0.000000,0
98,-5.709139,-6.466108,16.936704,-0.988895,0.717318,0.000000,1
99,-1.585194,-5.866014,4.402096,0.999995,0.718168,0.000000,0
