Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.094825,7.750703,17.015585,0.996577,0.816204,0.000000,0
1,2.696206,-0.875020,2.047026,0.896489,0.716834,0.000000,0
2,1.747042,-4.046996,5.057558,0.951544,0.785250,0.000000,0
3,-0.499836,-2.415189,15.488593,0.025749,0.722599,0.000000,0
4,-0.027426,0.831564,1.879585,0.512945,0.725127,0.000000,0
5,7.656971,-4.494219,1.909056,0.951795,0.719870,0.000000,0
6,3.296668,6.503011,17.852631,0.975204,0.743919,0.000000,0
7,1.152329,-4.539310,10.305687,0.990373,0.769462,0.000000,0
8,-5.623597,-4.301749,8.394659,-0.965445,0.798529,0.000000,1
9,4.924078,1.595676,13.886114,0.999983,0.746514,0.000000,0
10,3.320050,6.536731,1.340341,-0.388629,0.684476,0.000000,0
11,5.809559,-5.811012,8.939852,0.970767,0.701104,0.000000,0
12,5.057350,5.832660,15.021002,0.998533,0.801937,0.000000,0
13,6.978509,1.286827,6.973303,-0.934270,0.776565,0.000000,0
14,-3.399161,-7.956445,1.610468,-0.999741,0.803635,0.000000,1
15,-3.733569,4.556180,5.565541,0.869269,0.770261,0.000000,0
16,2.089434,7.852360,16.278883,-0.567302,0.810916,0.000000,0
17,3.451338,-3.522192,19.321591,0.999831,0.707843,0.000000,0
18,5.355569,6.884910,2.965885,-0.823302,0.705733,0.000000,0
19,2.733282,-6.886009,0.659307,0.969009,0.710136,0.000000,0
20,7.907513,-6.057912,3.077026,0.447577,0.704094,0.000000,0
21,-4.386311,-5.708921,7.918583,-0.073768,0.793818,0.000000,0
22,-1.557818,-6.308143,19.810722,-0.999549,0.714038,0.000000,1
23,-3.707513,1.716937,12.013977,-0.040098,0.725980,0.000000,0
24,2.204360,4.316348,15.873989,0.881991,0.794974,0.000000,0
25,5.512556,-5.214249,14.648458,0.408210,0.800754,0.000000,0
26,-6.689453,-6.082961,20.756589,-0.840273,0.748076,0.000000,0
27,6.607568,0.031907,13.088788,-0.183461,0.730899,0.000000,0
28,-7.722918,0.546244,11.780504,0.237181,0.735019,0.000000,0
29,1.817294,-6.966220,7.807195,0.998056,0.758871,0.000000,0
30,-3.501065,7.178183,5.615505,-0.999997,0.787846,0.000000,1
31,-0.823039,1.948469,17.869995,0.999178,0.710962,0.000000,0
32,7.839851,-4.715796,4.338835,0.987449,0.699890,0.000000,0
33,0.802711,-3.334743,8.600403,0.948995,0.741689,0.000000,0
34,4.004684,-1.713091,20.125380,0.986849,0.724810,0.000000,0
35,6.931123,-4.476937,0.884800,0.906275,0.706863,0.000000,0
36,-3.926157,0.183316,2.223282,0.999251,0.761486,0.000000,0
37,-3.799657,-2.564703,12.601664,0.930993,0.765196,0.000000,0
38,-1.991562,2.742472,20.549457,0.922230,0.709873,0.000000,0
39,-2.394545,-4.336419,4.441149,0.999971,0.738643,0.000000,0
40,3.566085,-2.207102,17.757666,0.999936,0.782471,0.000000,0
41,-3.877387,3.650953,18.384898,0.999813,0.702500,0.000000,0
42,-4.706746,-0.024903,14.303704,-0.681470,0.703133,0.000000,0
43,2.742035,-5.997604,16.959855,0.999903,0.693197,0.000000,0
44,-7.247291,-0.776036,11.707102,0.769135,0.749260,0.000000,0
45,3.910127,3.083618,17.379116,0.107013,0.804378,0.000000,0
46,-6.434988,-6.568319,8.483674,0.821293,0.765813,0.000000,0
47,-6.466744,0.321761,10.294432,0.994665,0.735574,0.000000,0
48,-7.287199,-7.295480,0.076380,0.999750,0.746460,0.000000,0
49,-5.000251,2.712761,8.413905,0.945487,0.722133,0.000000,0
50,-5.207385,4.679153,6.199722,0.858857,0.782626,0.000000,0
51,-7.365384,-2.031385,14.514245,-0.277150,0.678992,0.000000,0
52,6.944761,6.576506,11.002873,0.912832,0.686650,0.000000,0
53,5.014418,-7.756006,10.524638,0.670371,0.666047,0.000000,0
54,5.182679,-7.052089,6.180963,0.999842,0.734062,0.000000,0
55,7.972537,-5.901474,2.972885,0.365990,0.696539,0.000000,0
56,-6.069354,4.857289,12.580245,0.995311,0.729898,0.000000,0
57,6.626682,6.194903,1.688108,-0.904745,0.716340,0.000000,0
58,-5.972550,3.930389,17.967012,0.981975,0.727073,0.000000,0
59,-1.103458,6.345678,17.509249,0.997147,0.721144,0.000000,0
60,3.126983,4.266263,16.907521,0.871435,0.804409,0.000000,0
61,2.995408,0.647401,2.195540,-0.192235,0.692138,0.000000,0
62,5.782903,-7.058256,20.276588,-0.982234,0.642039,0.000000,1
63,-5.545529,-0.594988,10.845856,0.998097,0.781929,0.000000,0
