Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.131086,2.094355,17.432226,0.785978,0.801866,0.000000,0
1,-3.087828,-4.446197,15.748003,-0.860863,0.695106,0.000000,0
2,4.582515,5.419669,3.525092,-0.992027,0.724012,0.000000,1
3,-6.623465,-4.464111,0.384981,0.999365,0.733763,0.000000,0
4,-0.360722,6.686807,19.138006,0.999985,0.806572,0.000000,0
5,0.264852,-0.225751,20.714632,0.981330,0.742530,0.000000,0
6,5.603547,-4.757034,16.816183,0.989367,0.778619,0.000000,0
7,1.564058,3.420930,17.511134,0.911017,0.746557,0.000000,0
8,-4.175629,0.548115,0.592844,0.827298,0.749115,0.000000,0
9,-7.851671,-4.605398,15.518008,-0.988875,0.697281,0.000000,1
10,-3.647143,2.362206,15.691555,0.999947,0.718062,0.000000,0
11,3.322400,2.718489,10.938018,-0.411605,0.680471,0.000000,0
12,-3.098978,-4.631029,1.584609,0.751406,0.792103,0.000000,0
13,0.628414,7.910184,2.721689,-0.449921,0.681057,0.000000,0
14,-6.714297,0.248702,13.918611,-0.650516,0.683674,0.000000,0
15,7.102532,4.782520,18.810921,0.840494,0.765171,0.000000,0
16,4.725502,6.225213,3.663964,-0.998755,0.732922,0.000000,1
17,0.856471,6.028510,20.249756,0.937088,0.762092,0.000000,0
18,1.065123,-0.578557,17.306820,0.993589,0.720205,0.000000,0
19,3.386266,4.584143,6.354804,0.997757,0.724794,0.000000,0
20,1.240074,-4.848213,15.361902,-0.299493,0.725947,0.000000,0
21,1.170663,5.887533,18.497669,0.998833,0.733058,0.000000,0
22,-5.882102,3.860409,15.721108,0.999760,0.756193,0.000000,0
23,1.625911,-4.869991,4.684314,0.237615,0.787269,0.000000,0
24,-0.446510,-1.232662,17.215680,0.874105,0.707862,0.000000,0
25,6.582058,-7.441925,10.172013,0.809165,0.686055,0.000000,0
26,6.134104,-1.245856,6.626671,-0.999703,0.776471,0.000000,1
27,4.507728,3.336502,13.791981,0.999925,0.774042,0.000000,0
28,-1.650499,7.003229,16.888731,0.999250,0.806637,0.000000,0
29,-4.617121,4.386537,16.118101,0.999954,0.746336,0.000000,0
30,0.541378,6.858061,14.315274,-0.958829,0.806473,0.000000,1
31,-3.651709,3.828650,6.856157,0.999998,0.679286,0.000000,0
32,-1.969369,6.008460,15.998809,-0.949377,0.804340,0.000000,0
33,4.206928,-5.112269,11.590604,0.991007,0.760554,0.000000,0
34,-6.217693,1.313215,2.706037,-0.991724,0.772066,0.000000,1
35,-4.211029,-2.637863,6.097855,0.010290,0.752258,0.000000,0
36,-6.466151,-1.617175,8.109946,-0.889409,0.788729,0.000000,0
37,-4.651948,-5.553628,16.065187,-0.724798,0.704829,0.000000,0
38,4.817982,-5.466459,10.031394,0.995646,0.766437,0.000000,0
39,4.049867,2.058605,20.531159,0.942732,0.770044,0.000000,0
40,7.391778,2.149257,14.249883,0.998008,0.773046,0.000000,0
