Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.055799,-4.776874,17.431217,0.999891,0.767283,0.000000,0
1,7.722339,-2.839614,3.836522,0.924542,0.686922,0.000000,0
2,1.463361,3.003097,2.657639,-0.743252,0.671675,0.000000,0
3,5.880702,1.647259,6.722724,-0.213052,0.759844,0.000000,0
4,6.867596,-3.749075,12.604053,-0.707099,0.719473,0.000000,0
5,1.614995,-1.515360,6.217039,0.999984,0.696559,0.000000,0
6,-0.287041,3.498252,9.430200,0.999922,0.704162,0.000000,0
7,-2.312877,-7.607208,15.539039,0.963736,0.775297,0.000000,0
8,-4.156348,-3.750500,1.448547,0.998079,0.743891,0.000000,0
9,6.517275,0.027962,3.688379,0.863121,0.644127,0.000000,0
10,6.411843,-6.398780,8.903142,0.956898,0.711212,0.000000,0
11,-2.052632,-7.773885,13.713243,-0.167476,0.681125,0.000000,0
12,2.397069,6.221169,17.038657,0.966693,0.817264,0.000000,0
13,7.281902,-5.662184,6.992604,-1.000000,0.785322,0.000000,1
14,5.658218,0.340634,13.887413,0.999791,0.747356,0.000000,0
15,-6.889608,-0.795314,6.060082,0.977334,0.773898,0.000000,0
16,-2.367100,-5.054260,13.834881,0.252341,0.670398,0.000000,0
17,-6.956366,-4.335513,15.921260,-0.987393,0.686173,0.000000,1
18,6.890943,-3.777003,17.812903,0.999012,0.819521,0.000000,0
19,6.525805,-0.977985,2.265507,0.107911,0.693476,0.000000,0
20,1.437350,2.328215,20.965340,0.982286,0.749020,0.000000,0
21,-6.944011,-5.540345,17.579239,-0.919341,0.719818,0.000000,0
22,3.500715,6.319912,3.432252,-0.779828,0.698501,0.000000,0
23,4.555113,-6.935920,4.279883,0.939928,0.701689,0.000000,0
24,-7.035378,6.472276,2.442882,0.952858,0.706397,0.000000,0
25,-3.069947,1.476291,17.067591,0.427449,0.731871,0.000000,0
26,5.760096,-7.365249,6.201708,0.998981,0.731545,0.000000,0
27,3.980383,5.921057,12.939090,0.946096,0.701582,0.000000,0
28,4.663847,2.134300,13.768425,0.999925,0.762691,0.000000,0
29,-1.386102,-0.096898,14.230928,0.815938,0.724391,0.000000,0
30,0.759048,-2.044350,20.036583,-0.041157,0.692760,0.000000,0
31,3.474570,1.320462,0.132799,0.569133,0.714539,0.000000,0
32,-0.359071,3.636077,8.195004,0.998817,0.678631,0.000000,0
33,-7.440447,5.288371,8.953130,0.999616,0.728599,0.000000,0
34,6.882052,-0.758021,6.838264,-0.999685,0.773550,0.000000,1
35,-7.562489,-0.896161,1.381459,0.554693,0.737994,0.000000,0
36,1.329769,4.214440,16.945762,0.999329,0.799463,0.000000,0
37,6.923355,-1.190505,2.520859,-0.930160,0.672845,0.000000,0
38,-0.888618,4.512462,7.045932,0.999999,0.658780,0.000000,0
39,4.390417,-2.085306,9.009523,0.987395,0.690950,0.000000,0
40,2.590068,-4.503216,5.236240,0.359740,0.785781,0.000000,0
41,-1.852366,4.079581,10.767701,0.945325,0.745034,0.000000,0
42,3.488304,6.681380,11.637203,-0.117812,0.746180,0.000000,0
43,-6.810637,-5.175329,3.567160,-0.966043,0.781551,0.000000,1
44,-3.092092,-1.813530,16.017358,0.408777,0.645269,0.000000,0
45,-6.538001,4.989795,13.814095,0.912155,0.777172,0.000000,0
46,7.221956,5.748045,12.636206,0.135220,0.727418,0.000000,0
47,7.766416,-0.551836,14.399750,0.996777,0.743386,0.000000,0
