Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.585408,6.728922,7.503445,-0.999975,0.770240,0.000000,1
1,4.104139,4.082238,10.684972,-0.986517,0.593427,0.000000,1
2,-6.218450,7.989592,10.844075,0.999967,0.716374,0.000000,0
3,-6.840701,5.330396,4.822028,-0.998662,0.768598,0.000000,1
4,-0.642099,5.295382,16.844975,0.999947,0.722285,0.000000,0
5,5.895734,5.191076,13.926811,-0.812320,0.618286,0.000000,0
6,6.617984,5.308294,7.080167,-0.869452,0.750336,0.000000,0
7,-6.277870,-6.858365,4.829870,-0.833985,0.795966,0.000000,0
8,-1.146539,-3.726359,0.726962,0.999992,0.704447,0.000000,0
9,-2.015128,-6.870555,8.988613,0.999915,0.728170,0.000000,0
10,2.534530,5.958220,7.869719,-0.932630,0.779448,0.000000,0
11,-2.754204,4.399729,20.975432,0.999963,0.718350,0.000000,0
12,4.878053,-4.489760,3.887242,0.934671,0.749269,0.000000,0
13,1.478842,-0.288218,18.535711,0.999998,0.737008,0.000000,0
14,4.600883,-1.951372,17.591701,0.998452,0.728621,0.000000,0
15,-1.492510,3.890308,5.861076,-0.486579,0.756226,0.000000,0
16,0.582584,-5.058324,4.917439,0.999563,0.738824,0.000000,0
17,4.761323,-1.695299,7.283733,-0.999280,0.753713,0.000000,1
18,-2.502975,2.286051,10.034757,0.942813,0.702752,0.000000,0
19,6.579189,4.056629,7.587989,0.590759,0.712299,0.000000,0
20,-0.830820,-6.181692,17.059472,0.988459,0.622720,0.000000,0
21,-7.578992,2.576236,10.120071,0.860309,0.754248,0.000000,0
22,6.452483,-4.024116,13.282984,0.997178,0.654862,0.000000,0
23,4.998340,7.809761,17.827682,0.993143,0.817349,0.000000,0
24,0.070026,4.323248,20.188006,0.999986,0.742711,0.000000,0
25,-3.884215,-1.487234,13.151198,0.999965,0.755182,0.000000,0
26,6.505335,5.312911,5.005536,0.998802,0.680752,0.000000,0
27,-0.644140,0.625774,11.971232,0.999955,0.711073,0.000000,0
28,3.941959,-2.968800,11.402562,-0.990858,0.666149,0.000000,1
29,-5.476731,-1.181194,13.930044,0.999998,0.685965,0.000000,0
30,5.918965,3.730064,19.424918,0.993768,0.797921,0.000000,0
31,-3.704991,3.051336,5.116172,0.999174,0.737320,0.000000,0
32,6.690106,-2.232463,3.359862,0.999355,0.692285,0.000000,0
33,-1.140163,7.270641,13.385787,0.999822,0.672975,0.000000,0
34,5.901512,1.497988,6.094535,0.999415,0.734454,0.000000,0
35,4.224569,3.623659,15.689887,0.998999,0.734890,0.000000,0
36,-2.736444,0.420590,9.939791,0.998835,0.732199,0.000000,0
37,2.800372,4.563487,0.031669,0.999949,0.697404,0.000000,0
38,-7.575978,-2.940522,19.402928,0.995037,0.648409,0.000000,0
39,-5.366685,1.589566,2.968841,-0.991895,0.733163,0.000000,1
40,-7.320272,0.697237,2.832040,-0.993699,0.741041,0.000000,1
41,-5.632375,0.535487,14.163280,0.999266,0.681325,0.000000,0
42,-7.336203,-6.524421,14.373858,0.995316,0.710471,0.000000,0
43,2.509327,1.452934,16.231719,0.999997,0.717511,0.000000,0
44,3.048643,2.539822,9.069656,-0.573607,0.745974,0.000000,0
45,7.780724,-7.963916,18.321831,0.947569,0.714149,0.000000,0
46,4.172013,4.376422,16.367272,0.993622,0.752571,0.000000,0
47,6.473441,7.242707,20.918006,0.993807,0.757573,0.000000,0
48,-2.979392,3.426556,15.397774,0.999745,0.719293,0.000000,0
49,-7.450870,1.216281,14.170780,0.992734,0.671481,0.000000,0
50,6.664366,4.365340,5.529359,0.383154,0.738715,0.000000,0
51,3.735239,4.856897,4.683311,0.999603,0.689800,0.000000,0
52,-6.335673,5.048812,15.014946,0.609637,0.708964,0.000000,0
53,-0.438803,-2.186343,16.024065,0.968258,0.671010,0.000000,0
54,5.224475,6.751473,19.861525,0.999799,0.766667,0.000000,0
55,0.114181,-4.458483,14.678106,0.999939,0.706805,0.000000,0
56,-7.422431,-6.000999,17.521100,0.777647,0.625507,0.000000,0
57,7.517760,1.132816,16.225894,0.999834,0.722979,0.000000,0
58,-5.690776,-5.200661,15.799719,0.300234,0.633987,0.000000,0
59,-2.056829,-5.797008,15.787200,0.872380,0.640635,0.000000,0
60,7.561733,-7.211993,18.653126,-0.999717,0.761174,0.000000,1
61,3.936844,0.256787,12.493711,0.998752,0.655084,0.000000,0
62,-6.981860,4.822751,19.440433,0.992650,0.673470,0.000000,0
63,0.493749,5.890450,6.723246,0.999850,0.739580,0.000000,0
64,-1.239998,7.636581,19.612545,0.999996,0.733904,0.000000,0
65,-5.209515,7.501838,18.310977,-0.737459,0.767695,0.000000,0
66,7.240468,7.333677,10.745818,0.984235,0.562563,0.000000,0
67,1.890960,4.673575,9.003142,0.988342,0.711211,0.000000,0
68,5.683567,0.048669,5.023728,0.999578,0.653977,0.000000,0
69,-2.361588,-0.965434,19.143022,0.968566,0.622837,0.000000,0
70,-6.990878,-7.564969,14.247047,0.989097,0.718134,0.000000,0
71,-4.482891,4.820022,12.638820,0.999557,0.681022,0.000000,0
72,2.940859,6.256557,18.026335,0.987695,0.811299,0.000000,0
73,1.483456,-5.770432,8.508255,0.998519,0.736364,0.000000,0
74,1.171352,-3.342680,9.272860,0.999068,0.746029,0.000000,0
