Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.420702,2.635467,5.908743,0.998775,0.718544,0.000000,0
1,1.160928,-6.894396,5.430705,0.999875,0.745185,0.000000,0
2,4.644966,-4.473200,8.947758,-0.998151,0.748431,0.000000,1
3,-0.549955,0.221918,4.093304,0.999944,0.709842,0.000000,0
4,1.920059,3.694387,14.167031,0.985700,0.665314,0.000000,0
5,-1.851354,0.390889,7.505511,0.999630,0.719083,0.000000,0
6,6.061900,6.630347,18.520744,0.998392,0.811743,0.000000,0
7,-3.902672,7.317272,20.813892,0.999988,0.725312,0.000000,0
8,3.469371,-5.802229,3.935376,-0.994650,0.780204,0.000000,1
9,-3.096113,-4.059415,11.357169,0.991004,0.778902,0.000000,0
10,5.293555,6.638275,1.696732,0.992314,0.685754,0.000000,0
11,-7.674306,-1.699687,7.519263,0.999611,0.722332,0.000000,0
12,-2.713769,-5.744868,1.143738,0.999993,0.703905,0.000000,0
13,-5.070124,7.007922,13.119040,0.997065,0.679902,0.000000,0
14,-2.031194,4.387252,10.066599,-0.999944,0.646528,0.000000,1
15,1.650015,2.716945,8.364053,0.110280,0.718547,0.000000,0
16,7.069304,-6.117148,19.307505,-0.958730,0.767186,0.000000,1
17,6.113922,5.873797,6.160822,-0.662800,0.743552,0.000000,0
18,-5.057974,-6.510493,8.035656,0.999970,0.696506,0.000000,0
19,7.061851,0.101886,15.816342,0.999699,0.676052,0.000000,0
20,0.978443,1.156789,5.778542,0.999986,0.709612,0.000000,0
21,-4.846021,-0.988795,18.696421,0.953568,0.613230,0.000000,0
22,-2.662441,-2.222767,18.421285,0.894242,0.616267,0.000000,0
23,3.271242,-3.606488,16.223258,0.815376,0.681569,0.000000,0
24,0.853320,-2.264987,17.785729,0.870493,0.654026,0.000000,0
25,-1.133511,-2.167195,14.649091,0.999999,0.679079,0.000000,0
26,-3.487200,6.298209,15.781397,-0.613599,0.732735,0.000000,0
27,1.846397,-5.888828,6.704210,0.285042,0.795639,0.000000,0
28,-4.125517,-4.182553,3.732687,0.948034,0.788756,0.000000,0
29,2.338979,-1.047616,18.156410,0.999928,0.711351,0.000000,0
30,-5.473489,5.165925,19.993472,0.999983,0.655252,0.000000,0
31,0.913238,3.612531,19.776106,0.999991,0.733366,0.000000,0
32,4.777584,3.953153,8.476436,-0.454100,0.742177,0.000000,0
33,-1.490135,6.976504,16.978188,0.999520,0.700092,0.000000,0
34,-7.628941,-6.042077,5.582526,-0.773080,0.763598,0.000000,0
35,-3.805472,-6.726080,10.827845,0.998128,0.782165,0.000000,0
36,-0.914418,7.171703,10.068125,-0.951202,0.623301,0.000000,1
37,-5.222417,-3.807567,19.221143,0.974574,0.619961,0.000000,0
38,-1.112163,-3.992377,0.019065,0.999905,0.692572,0.000000,0
39,7.131113,5.680201,0.119435,0.998807,0.670890,0.000000,0
40,1.988385,7.163651,10.708581,0.999727,0.679101,0.000000,0
41,7.813378,5.409092,18.991181,0.995311,0.826306,0.000000,0
42,1.222322,4.564157,3.420727,0.999911,0.700214,0.000000,0
43,-3.071445,3.288841,15.505951,0.999865,0.713453,0.000000,0
44,-1.543180,3.564368,10.923690,0.999999,0.689507,0.000000,0
45,6.276833,-6.305689,18.301542,0.990969,0.703357,0.000000,0
46,4.547545,2.457867,12.241823,0.999299,0.586520,0.000000,0
47,6.047520,-5.929290,17.002510,-0.501418,0.710202,0.000000,0
48,-1.509517,0.868696,3.602888,0.998929,0.702451,0.000000,0
49,1.850352,-2.635362,19.444371,0.999990,0.702969,0.000000,0
50,2.236982,4.073368,9.496456,0.972012,0.727618,0.000000,0
51,6.847348,-6.885592,14.013112,0.365099,0.695184,0.000000,0
52,-4.224365,-5.834174,20.207586,0.999993,0.672530,0.000000,0
53,2.393798,6.316717,19.484423,1.000000,0.785553,0.000000,0
54,2.327131,6.905466,16.623613,0.999753,0.725817,0.000000,0
55,-2.641576,-0.242945,8.419336,0.999654,0.713483,0.000000,0
56,-7.954717,-1.647645,0.882430,0.985231,0.688361,0.000000,0
57,-2.810781,2.665321,0.146681,0.999977,0.694217,0.000000,0
58,-2.374838,-1.586068,6.062891,0.819380,0.726956,0.000000,0
59,0.350803,-3.773951,4.239419,0.998540,0.757763,0.000000,0
60,-7.791081,2.445017,9.223721,0.999981,0.684655,0.000000,0
61,0.897216,-0.597505,2.165266,0.999977,0.709804,0.000000,0
62,1.787202,-5.909576,14.101643,0.997253,0.733394,0.000000,0
63,-0.456773,4.415966,1.198359,0.999785,0.674698,0.000000,0
