Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.083543,-5.266509,11.859548,0.999544,0.722284,0.000000,0
1,-5.416242,0.533683,12.636416,0.999978,0.751671,0.000000,0
2,-2.691725,0.153242,2.544671,0.999873,0.724087,0.000000,0
3,-1.262910,2.325109,6.408275,0.997647,0.748179,0.000000,0
4,4.077920,-2.102830,18.610554,0.999812,0.746110,0.000000,0
5,-1.320517,4.614679,17.021677,0.999773,0.697925,0.000000,0
6,7.011858,5.194536,11.438752,-0.654297,0.602082,0.000000,0
7,1.771072,-1.285965,8.382793,0.999994,0.680009,0.000000,0
8,-0.060919,0.141421,0.827396,0.999969,0.711803,0.000000,0
9,-0.387900,1.248627,5.656868,0.999949,0.732482,0.000000,0
10,-6.617890,5.411470,8.021415,-0.992318,0.772787,0.000000,1
11,1.397624,-4.242977,17.047079,0.999880,0.701248,0.000000,0
12,1.140596,7.223552,14.130781,-0.995517,0.620211,0.000000,1
13,0.290629,-6.478984,6.887646,-0.993025,0.778002,0.000000,1
14,7.919664,7.397042,5.201562,0.996731,0.704617,0.000000,0
15,2.460731,-1.139211,11.622565,0.999984,0.679523,0.000000,0
16,6.012838,6.312569,12.749675,0.999998,0.667729,0.000000,0
17,-0.935798,-7.500389,20.895478,0.999615,0.663335,0.000000,0
18,-0.251193,0.333406,15.720617,0.999964,0.691002,0.000000,0
19,-0.770422,5.185227,4.566330,0.999997,0.738226,0.000000,0
20,5.523338,2.183912,3.486547,0.998785,0.682084,0.000000,0
21,5.892874,3.822095,3.989354,0.998677,0.680525,0.000000,0
22,3.632404,-0.029144,9.049326,-0.999583,0.749121,0.000000,1
23,-3.746511,-4.602168,19.092119,0.848511,0.597442,0.000000,0
24,-4.292360,-2.344743,8.633494,1.000000,0.689904,0.000000,0
25,-7.648492,3.992018,14.103783,0.716963,0.677819,0.000000,0
26,7.201513,4.199498,10.527689,-0.944336,0.618030,0.000000,0
27,-1.835479,-6.098914,6.067643,0.755754,0.724500,0.000000,0
28,5.925699,-5.156018,13.703139,0.641299,0.703224,0.000000,0
29,2.170674,-2.661579,18.193189,0.811743,0.671843,0.000000,0
30,-2.506103,-7.314513,12.591145,0.989455,0.764064,0.000000,0
31,3.755253,0.825627,14.679763,0.989069,0.655730,0.000000,0
32,-7.305758,1.237878,5.178275,-0.985355,0.793714,0.000000,1
33,4.071701,3.503173,8.975721,-0.687072,0.751228,0.000000,0
34,2.609778,3.735374,1.760551,0.996014,0.691045,0.000000,0
35,-1.010448,5.262239,16.528101,0.999929,0.706750,0.000000,0
36,3.798715,1.673522,16.150433,0.999977,0.736877,0.000000,0
37,2.634260,4.968437,16.380525,0.966408,0.739899,0.000000,0
38,0.669339,3.218036,1.115930,0.999643,0.693137,0.000000,0
39,-3.956280,-5.042910,8.899095,0.999993,0.704920,0.000000,0
40,-5.460622,6.652602,12.489287,0.980075,0.658055,0.000000,0
41,-0.943084,-2.733169,4.669314,0.999962,0.754156,0.000000,0
42,5.937202,-0.959071,15.323506,-0.857314,0.624668,0.000000,0
43,7.511135,-6.279434,13.493369,0.770136,0.646282,0.000000,0
44,-4.825429,2.545718,5.731805,0.699926,0.780518,0.000000,0
45,-4.563190,-2.679410,19.163030,0.937578,0.598464,0.000000,0
46,4.444234,5.497944,4.389594,0.999656,0.668167,0.000000,0
47,1.121104,-7.844014,14.742764,0.984886,0.671831,0.000000,0
