Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.297385,-4.823234,10.250010,0.999999,0.718353,0.000000,0
1,-3.051636,1.482200,5.220374,0.999979,0.750111,0.000000,0
2,-3.410970,0.995564,20.428099,0.999985,0.696039,0.000000,0
3,-3.224593,6.910716,6.938060,0.999965,0.701790,0.000000,0
4,7.191153,6.159370,16.817827,0.952459,0.746509,0.000000,0
5,2.710853,-1.448635,18.443626,0.999554,0.718087,0.000000,0
6,5.148122,-6.286457,12.200372,0.999818,0.714412,0.000000,0
7,-2.114939,-1.271171,11.121242,0.999948,0.739994,0.000000,0
8,-7.318234,-0.936301,4.590561,-0.997497,0.800813,0.000000,1
9,5.322012,1.976509,0.816664,0.999967,0.694808,0.000000,0
10,-0.370777,6.696509,14.044019,-0.974664,0.639216,0.000000,1
11,2.037054,6.984520,2.221086,0.999110,0.686935,0.000000,0
12,-0.447700,5.431309,5.105879,0.999992,0.724501,0.000000,0
13,-1.447982,-7.601389,19.674672,0.999735,0.656286,0.000000,0
14,7.337458,-5.835339,17.565667,0.994556,0.711822,0.000000,0
15,3.435418,-0.456307,16.382759,0.999981,0.725186,0.000000,0
16,0.657393,-6.341149,19.180674,0.999974,0.651098,0.000000,0
17,-2.728406,3.134484,4.444718,0.999920,0.711123,0.000000,0
18,3.073193,6.250677,13.902888,-0.924776,0.620137,0.000000,0
19,1.236750,1.686544,19.240306,1.000000,0.733525,0.000000,0
20,-7.911823,-6.158026,17.606247,0.584444,0.633803,0.000000,0
21,-6.750971,4.473060,0.749393,-0.547042,0.704843,0.000000,0
22,-2.897907,-4.481301,12.631569,0.998146,0.770774,0.000000,0
23,-4.932278,-2.158689,17.440327,0.901496,0.647539,0.000000,0
24,-7.198549,5.073535,5.325436,-0.998876,0.775074,0.000000,1
25,-1.526200,-6.235842,4.910850,0.293550,0.764735,0.000000,0
26,5.467093,-4.035925,15.139710,-0.017467,0.625490,0.000000,0
27,-2.016534,-6.097517,12.250520,0.999991,0.777104,0.000000,0
28,-7.846724,-0.692432,17.404613,0.958764,0.668372,0.000000,0
29,-4.688893,-5.010111,3.590270,0.877379,0.789216,0.000000,0
30,-6.281235,-2.737689,11.178602,0.999757,0.786103,0.000000,0
31,4.088979,5.916935,20.446525,0.999949,0.769734,0.000000,0
32,5.361306,2.423774,10.456784,0.999840,0.632137,0.000000,0
33,5.250281,3.733548,1.509540,0.991659,0.686479,0.000000,0
34,-5.259955,-7.620762,15.954421,0.432265,0.673122,0.000000,0
35,-7.035033,6.046520,12.784169,0.999815,0.716830,0.000000,0
36,-1.237068,-7.019261,0.558345,0.999991,0.713691,0.000000,0
37,4.124152,6.432148,10.715447,-0.310832,0.613950,0.000000,0
38,-2.631313,-2.839395,1.533154,0.999989,0.705707,0.000000,0
39,5.326084,0.961280,10.460480,0.999877,0.617825,0.000000,0
40,4.604605,-5.596513,19.341207,0.997863,0.727353,0.000000,0
41,4.917999,-5.996877,4.239016,-0.996303,0.766637,0.000000,1
42,-3.154784,-5.925538,14.978685,0.999968,0.719935,0.000000,0
43,-3.023076,6.748096,3.684372,0.999704,0.691167,0.000000,0
44,3.902634,-2.367802,5.664925,0.999970,0.683686,0.000000,0
45,-5.927527,-4.586895,0.145100,0.999984,0.692604,0.000000,0
46,5.674534,-0.889501,13.360154,0.998922,0.646977,0.000000,0
47,-1.662221,-2.196682,20.636854,0.999981,0.665564,0.000000,0
48,-4.311323,-5.414785,10.909689,0.998103,0.789239,0.000000,0
49,0.705416,-7.159482,20.288901,0.998986,0.644218,0.000000,0
50,-3.713328,1.615585,15.639773,0.999949,0.694042,0.000000,0
51,7.979178,4.601427,0.477759,0.994917,0.680314,0.000000,0
52,3.637925,-7.430154,13.590407,0.934428,0.732947,0.000000,0
53,-2.220649,-3.296778,13.995494,0.999990,0.717420,0.000000,0
54,-1.753534,2.654758,12.717747,0.999970,0.680683,0.000000,0
55,-6.808678,-6.632303,12.043811,0.983810,0.792703,0.000000,0
56,-3.184697,0.681008,7.226974,0.999980,0.686770,0.000000,0
57,-7.689820,-7.810395,16.598389,-0.905623,0.669811,0.000000,0
58,-3.116543,3.918943,18.848411,0.974617,0.666667,0.000000,0
59,-4.393109,-5.350288,14.752201,0.999936,0.717060,0.000000,0
60,-3.791991,1.166235,17.835014,0.999988,0.699750,0.000000,0
61,-7.275201,1.005468,5.733685,-0.983900,0.807195,0.000000,1
62,-5.406226,-4.220109,8.574484,0.999999,0.690309,0.000000,0
63,4.466328,1.022491,20.694346,0.999991,0.739463,0.000000,0
