Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
64,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
65,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643
66,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
67,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
68,-1.112018,4.651008,7.948890,-0.958079,0.832838,-3.733394
69,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
70,-7.846463,-2.950678,19.698059,-0.967017,0.713499,-0.302826
71,-7.766674,0.686516,19.920592,-0.889796,0.675232,-0.546813
72,-7.655483,-4.554548,3.016840,-0.952873,0.784728,-3.423881
73,-7.746049,0.044045,19.565372,-0.934831,0.675605,-0.431190
74,3.675835,-5.748029,18.569889,-0.942822,0.694721,-0.202873
75,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
76,-7.846463,0.578652,19.924037,-0.903006,0.671689,-0.134211
77,-2.456827,-4.865279,19.345743,-0.956879,0.734199,-2.490882
78,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
79,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643
80,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
81,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
82,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
83,-7.766674,0.686516,19.920592,-0.889796,0.675232,-0.546813
84,-7.746049,0.044045,19.565372,-0.934831,0.675605,-0.431190
85,-7.846463,0.679609,20.123931,-0.891127,0.675267,-0.218542
86,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379
87,-7.765759,-1.762918,19.720007,-0.985609,0.679264,-1.072860
88,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
89,-6.882493,0.715548,18.326080,-0.985522,0.690196,-1.496082
90,-7.699043,0.688824,19.642157,-0.889768,0.674888,-0.117603
91,2.891684,-5.545156,2.490777,-1.000000,0.791503,-0.784151
92,-7.746049,0.088604,19.565372,-0.935838,0.675923,-0.044558
93,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
94,-7.846463,0.578652,19.924037,-0.903006,0.671689,-0.134211
95,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379
96,-7.785239,-2.848226,17.785212,-0.997775,0.732520,-1.665012
97,-2.456827,-4.865279,19.345743,-0.956879,0.734199,-2.490882
98,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
99,-6.101882,0.750938,17.785212,-0.988876,0.697059,-0.950339
100,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
101,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
102,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
103,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
104,2.891684,-5.076322,1.919183,-1.000000,0.780937,-0.739273
105,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643
106,-6.882493,0.715548,18.326080,-0.985522,0.690196,-1.496082
107,-7.766674,0.686516,19.920592,-0.889796,0.675232,-0.546813
108,-7.765759,-1.762918,19.720007,-0.985609,0.679264,-1.072860
109,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
110,-7.746049,0.088604,19.565372,-0.935838,0.675923,-0.044558
111,-7.846463,0.578652,19.924037,-0.903006,0.671689,-0.134211
112,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379
113,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
114,-2.456827,-4.865279,19.345743,-0.956879,0.734199,-2.490882
115,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
116,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
117,-7.785239,-2.848226,17.785212,-0.997775,0.732520,-1.665012
118,-7.820521,5.651417,17.784299,-0.957207,0.724059,-1.617487
119,-6.126314,-0.439554,17.785212,-0.987484,0.712242,-1.190742
120,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
121,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
122,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643
123,-7.746049,0.088604,17.820606,-0.990335,0.704070,-1.180802
124,2.891684,-5.076322,1.919183,-1.000000,0.780937,-0.739273
125,-7.765759,-1.762918,19.720007,-0.985609,0.679264,-1.072860
126,-7.746049,0.077299,19.565372,-0.936054,0.675852,-0.011305
127,-7.746049,-0.109978,19.565372,-0.929178,0.668312,-0.154023
128,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
129,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379
130,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
131,-2.456827,-4.865279,19.345743,-0.956879,0.734199,-2.490882
132,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
133,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
134,-7.820521,5.651417,17.784299,-0.957207,0.724059,-1.617487
135,-7.785239,-2.848226,17.785212,-0.997775,0.732520,-1.665012
136,2.891684,-5.076322,1.919183,-1.000000,0.780937,-0.739273
137,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643
138,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
139,-7.765759,-1.762918,19.720007,-0.985609,0.679264,-1.072860
140,-6.126314,-0.439554,17.785212,-0.987484,0.712242,-1.190742
141,-7.846463,0.578652,20.495570,-0.903006,0.671689,-0.385107
142,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
143,-7.745943,0.069838,19.565372,-0.935563,0.675746,-0.007461
144,-7.746049,-0.109978,19.565372,-0.929178,0.668312,-0.154023
145,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
146,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379
147,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
148,-2.456827,-4.865279,19.345743,-0.956879,0.734199,-2.490882
149,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
150,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
151,-7.820521,5.651417,17.784299,-0.957207,0.724059,-1.617487
152,-7.785239,-2.848226,17.785212,-0.997775,0.732520,-1.665012
153,2.891684,-5.076322,1.919183,-1.000000,0.780937,-0.739273
154,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643
155,-7.846463,0.578652,20.495570,-0.903006,0.671689,-0.385107
156,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
157,-7.765759,-1.762918,19.720007,-0.985609,0.679264,-1.072860
158,-6.126314,-0.439554,17.785212,-0.987484,0.712242,-1.190742
159,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
160,-7.745943,-0.217080,19.565372,-0.924091,0.667402,-0.107103
161,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
162,-7.765759,-1.751986,19.720007,-0.985185,0.673822,-0.010932
163,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379
164,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
165,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
166,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
167,-7.820521,5.651417,17.784299,-0.957207,0.724059,-1.617487
168,-6.126314,-0.439554,17.785212,-0.987484,0.712242,-1.190742
169,-7.785239,-2.848226,17.785212,-0.997775,0.732520,-1.665012
170,-7.695538,0.399671,18.133862,-0.988812,0.696977,-0.444347
171,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
172,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643
173,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
174,2.891684,-5.076322,1.919183,-1.000000,0.780937,-0.739273
175,-7.783158,-1.933833,19.515994,-0.989317,0.682147,-0.266713
176,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
177,-7.765759,-1.751986,19.720007,-0.985185,0.673822,-0.010932
178,-7.745943,-0.242721,19.565372,-0.924976,0.666807,-0.025640
179,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379
180,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
181,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
182,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
183,-7.820521,5.651417,17.784299,-0.957207,0.724059,-1.617487
184,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643
185,2.891684,-5.076322,1.919183,-1.000000,0.780937,-0.739273
186,-6.126314,-0.439554,17.785212,-0.987484,0.712242,-1.190742
187,3.296172,-3.102106,19.357815,-0.922563,0.703707,-1.556197
188,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
189,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580
190,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
191,3.231007,-4.591004,19.224963,-0.905349,0.690227,-0.469120
192,-7.745943,-0.242721,19.565372,-0.924976,0.666807,-0.025640
193,-7.765759,-1.751986,19.720007,-0.985185,0.673822,-0.010932
194,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
195,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379
196,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
197,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
198,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
199,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580
200,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
201,3.296172,-3.102106,19.357815,-0.922563,0.703707,-1.556197
202,2.891684,-5.076322,1.919183,-1.000000,0.780937,-0.739273
203,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
204,-7.820521,5.651417,17.784299,-0.957207,0.724059,-1.617487
205,3.231007,-4.591004,19.224963,-0.905349,0.690227,-0.469120
206,3.761348,-6.105055,19.428539,-0.974178,0.700211,-0.933842
207,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643
208,-6.109981,0.751877,17.781350,-0.988823,0.697087,-0.009022
209,-7.821932,-0.242721,19.565372,-0.923067,0.666667,-0.075989
210,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
211,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379
212,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
213,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
214,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
215,-7.820521,5.651417,17.784299,-0.957207,0.724059,-1.617487
216,-6.126314,-1.815249,17.781350,-0.991651,0.736698,-1.212179
217,3.296172,-3.102106,19.357815,-0.922563,0.703707,-1.556197
218,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643
219,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580
220,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
221,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
222,2.891684,-5.076322,1.919183,-1.000000,0.780937,-0.739273
223,-7.677216,-0.242721,20.132783,-0.929876,0.667437,-0.571558
224,-6.109981,0.751877,17.835014,-0.988823,0.697087,-0.050465
225,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
226,-7.821932,-0.242721,19.565372,-0.923067,0.666667,-0.075989
227,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379
228,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
229,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
230,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
231,-7.557476,-3.027428,17.781350,-0.995923,0.736922,-0.289835
232,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643
233,3.296172,-3.102106,19.357815,-0.922563,0.703707,-1.556197
234,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580
235,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
236,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
237,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
238,4.143530,-5.545156,19.396022,-0.826835,0.679844,-0.678681
239,-6.109981,-1.255239,17.781350,-0.989881,0.727761,-0.560249
240,-7.775621,-0.284391,19.565372,-0.925887,0.667262,-0.051159
241,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
242,-7.821932,-0.561491,19.565372,-0.918797,0.666141,-0.318771
243,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
244,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
245,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
246,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
247,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643
248,3.296172,-3.102106,19.357815,-0.922563,0.703707,-1.556197
249,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580
250,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
251,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
252,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
253,-6.109981,-1.255239,17.781350,-0.989881,0.727761,-0.560249
254,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379
255,-7.557476,-3.027428,17.781350,-0.995923,0.736922,-0.289835
256,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
257,-7.775621,-0.557795,19.565372,-0.921931,0.665966,-0.046457
258,-7.821932,-0.519872,20.229024,-0.919836,0.665756,-0.327135
259,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
260,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
261,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
262,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
263,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580
264,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379
265,3.296172,-3.102106,19.357815,-0.922563,0.703707,-1.556197
266,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
267,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
268,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643
269,-7.681561,-5.812743,11.485323,-0.999917,0.725337,-1.251078
270,-6.897736,-0.439931,19.565372,-0.912940,0.682139,-0.870831
271,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
272,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
273,-7.821932,-0.519872,20.229024,-0.919836,0.665756,-0.327135
274,-7.776223,-0.535954,19.565372,-0.922446,0.665826,-0.021850
275,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
276,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
277,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
278,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580
279,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
280,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
281,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
282,3.296172,-3.102106,19.357815,-0.922563,0.703707,-1.556197
283,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379
284,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643
285,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
286,-7.060228,-5.812743,11.485323,-0.999929,0.745975,-0.621333
287,-7.681561,-5.812743,11.485323,-0.999917,0.725337,-1.251078
288,-7.787102,-0.535954,19.565372,-0.921538,0.665721,-0.010878
289,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
290,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
291,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
292,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580
293,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
294,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
295,3.296172,-3.102106,19.357815,-0.922563,0.703707,-1.556197
296,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
297,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379
298,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
299,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
300,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643
301,-7.681561,-5.812743,11.485323,-0.999917,0.725337,-1.251078
302,-6.713128,0.143905,19.535978,-0.882608,0.675385,-0.613033
303,-7.820807,-2.374015,19.565372,-0.987758,0.695335,-0.444540
304,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
305,-7.867973,-0.534792,19.563302,-0.916682,0.665546,-0.053263
306,-7.787102,-0.535954,19.565372,-0.921538,0.665721,-0.010878
307,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
308,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
309,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
310,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
311,-7.820807,-2.374015,19.565372,-0.987758,0.695335,-0.444540
312,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
313,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
314,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
315,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580
316,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
317,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379
318,-7.911916,2.220510,17.792538,-0.925117,0.681262,-1.785617
319,-6.713128,0.143905,19.535978,-0.882608,0.675385,-0.613033
320,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
321,-7.867973,-0.534792,19.563302,-0.916682,0.665546,-0.053263
322,-7.787102,-0.535954,19.565372,-0.921538,0.665721,-0.010878
323,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
324,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
325,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
326,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
327,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
328,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
329,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
330,-7.911916,2.220510,17.792538,-0.925117,0.681262,-1.785617
331,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580
332,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
333,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379
334,-7.820807,-2.216692,19.565372,-0.990113,0.699913,-0.157323
335,-7.695538,0.686516,20.221908,-0.889135,0.674647,-0.180071
336,-7.787102,-0.535954,19.565372,-0.921538,0.665721,-0.010878
337,-7.867973,-0.534792,19.563302,-0.916682,0.665546,-0.053263
338,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
339,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
340,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
341,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
342,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
343,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
344,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
345,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379
346,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
347,-6.126314,-2.583858,19.738806,-0.968931,0.711686,-0.665741
348,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
349,-7.867973,-0.940072,19.563302,-0.912018,0.672849,-0.381375
350,-7.820807,-2.216692,19.565372,-0.990113,0.699913,-0.157323
351,-7.911916,2.220510,17.792538,-0.925117,0.681262,-1.785617
352,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
353,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
354,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
355,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
356,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
357,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
358,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
359,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379
360,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
361,-6.126314,-2.583858,19.738806,-0.968931,0.711686,-0.665741
362,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
363,-7.867973,-0.940072,19.563302,-0.912018,0.672849,-0.381375
364,-7.820807,-2.216692,19.565372,-0.990113,0.699913,-0.157323
365,-7.911916,2.220510,17.792538,-0.925117,0.681262,-1.785617
366,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811
367,-7.548149,-0.535954,19.565372,-0.931179,0.660906,-0.228075
368,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
369,-7.846138,-2.216692,19.567118,-0.990062,0.689173,-0.025391
370,-7.548149,-0.535954,19.565372,-0.931179,0.660906,-0.228075
371,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
372,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
373,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
374,-7.911916,2.220510,17.792538,-0.925117,0.681262,-1.785617
375,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
376,-7.867973,-0.940072,19.563302,-0.912018,0.672849,-0.381375
377,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379
378,-6.126314,-2.583858,19.738806,-0.968931,0.711686,-0.665741
379,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
380,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
381,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
382,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
383,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811
384,-7.846138,-2.216692,19.567118,-0.990062,0.689173,-0.025391
385,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
386,-7.548149,-0.379381,19.565372,-0.931582,0.660802,-0.156573
387,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
388,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
389,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
390,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
391,-7.867973,-0.940072,19.563302,-0.912018,0.672849,-0.381375
