Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.739147,7.291229,12.807394,0.997275,0.695105,-0.040720,0
1,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
2,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
3,6.998572,4.494099,19.006811,0.036519,0.749749,-5.596558,0
4,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
5,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
6,5.723350,-4.359544,9.765353,-0.121360,0.731435,-4.871984,0
7,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
8,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
9,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
10,5.788131,4.966648,10.613310,-0.999974,0.768887,-0.486315,1
11,-0.048083,7.259695,12.794621,0.983344,0.725826,-4.668891,0
12,-6.682499,4.595954,18.275370,-0.924807,0.701707,-2.011510,1
13,-0.048083,7.464147,19.013380,0.983462,0.801799,-6.222119,0
14,-6.861814,-6.659498,9.934841,-0.999970,0.735087,-2.138872,1
15,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566,1
16,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780,1
17,-5.704846,3.523714,3.450165,-1.000000,0.785456,-0.974557,1
18,-6.739147,7.069905,12.807394,0.996637,0.699766,-0.202874,0
19,-6.768912,7.257127,13.480589,0.997215,0.695454,-0.642557,0
