Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.039539,-3.370931,8.939812,-0.794895,0.737791,0.000000,1
1,-7.338300,2.383627,1.152326,-0.949803,0.744432,0.000000,1
2,1.676648,-1.096901,18.941258,-0.392884,0.720189,0.000000,0
3,-7.335146,2.383627,1.152326,-0.949317,0.744432,-0.003155,1
4,-7.463168,2.402654,1.152326,-0.964755,0.745591,-0.126310,1
5,6.814014,1.867144,1.488913,0.589974,0.745644,-2.677905,0
6,1.843912,-1.412990,9.702148,0.748270,0.737422,-3.593680,0
7,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
8,-7.263757,2.329449,1.481482,-0.939300,0.743840,-0.341812,1
9,6.161763,4.494099,3.923805,0.340394,0.720296,-2.435538,0
10,-0.499800,2.383627,1.152326,0.291114,0.752477,-3.071310,0
11,0.115679,3.012745,0.201752,0.697276,0.749431,-3.090474,0
12,-0.048083,-4.778827,1.847835,-0.994071,0.778897,-3.903744,1
13,-6.865441,-3.442482,9.004786,-0.723185,0.729300,-0.199127,1
14,1.896808,4.954537,6.252591,-0.301391,0.757491,-2.832369,0
15,1.900696,7.206187,5.919775,-0.078174,0.772979,-4.611921,0
16,6.122325,4.454177,2.353725,-0.505450,0.739579,-0.864811,0
17,1.676648,-1.003229,18.941258,-0.318583,0.722732,-0.093672,0
18,-7.412171,-4.091989,5.950912,0.902071,0.823208,-3.097144,0
19,0.115679,4.885167,5.213680,-0.150195,0.758064,-1.872422,0
