Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.885659,4.494099,4.297681,0.313501,0.713752,-0.177143,0
1,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
2,-7.338300,2.383627,1.152326,-0.949803,0.744432,0.000000,1
3,-7.408743,3.394187,5.948559,-0.998206,0.822287,-1.597173,1
4,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
5,6.998572,4.494099,19.006811,0.036519,0.749749,-5.596558,0
6,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
7,-0.048083,-4.778827,1.847835,-0.994071,0.778897,-3.903744,1
8,6.161763,4.494099,3.923805,0.340394,0.720296,-2.435538,0
9,-6.682499,7.206187,3.997413,-0.609519,0.723491,-2.003003,0
10,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
11,-6.143232,-4.359544,9.753514,-0.976400,0.763898,-1.105426,1
12,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
13,-7.338300,6.243724,1.200933,-0.900903,0.737206,-3.843406,1
14,4.776679,4.494099,4.557780,0.206884,0.715498,-0.399752,0
15,7.058497,3.376114,5.072504,-0.665107,0.716228,-1.598239,0
16,-6.902023,-3.442482,9.004786,-0.743233,0.734518,-0.036582,1
17,-6.865441,-3.442482,9.004786,-0.723185,0.729300,-0.199127,1
18,5.711986,2.267336,4.240351,0.331575,0.731847,-2.293682,0
19,7.023842,-1.090193,19.376283,-0.730907,0.748604,-5.364865,1
