Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,-0.942712,3.316979,16.309621,0.999998,0.790077,0.000000,0
29,4.999363,-2.427085,2.595609,0.985236,0.744458,0.000000,0
30,-4.050676,5.496482,9.636484,0.913916,0.812388,0.000000,0
31,2.177749,-5.993757,17.413932,0.241640,0.709615,0.000000,0
32,3.334227,3.780980,18.098745,0.999978,0.819111,0.000000,0
33,-1.591281,-1.240205,13.050465,0.999988,0.756348,0.000000,0
34,4.452273,4.560950,12.803266,-0.333138,0.822801,0.000000,0
35,-3.130317,-3.341739,16.590310,0.318420,0.718247,0.000000,0
36,0.309435,3.332524,14.366564,0.999974,0.753931,0.000000,0
37,-2.836123,1.675152,6.446772,0.999879,0.795313,0.000000,0
38,5.996005,-7.297430,4.008472,0.994457,0.773049,0.000000,0
39,1.107395,0.056493,1.999759,0.999989,0.777384,0.000000,0
40,4.826075,1.903749,12.163536,0.961587,0.821023,0.000000,0
41,3.377210,5.498946,8.208247,0.999967,0.760057,0.000000,0
42,-1.497235,4.101190,14.663031,0.999563,0.802793,0.000000,0
43,-6.210071,-5.069432,1.301303,1.000000,0.793454,0.000000,0
44,5.755637,4.005239,17.175323,0.999975,0.821693,0.000000,0
45,-0.863828,0.906425,16.759438,0.999992,0.796914,0.000000,0
46,1.124025,3.603037,8.050586,0.999108,0.732134,0.000000,0
47,-5.940375,6.038418,2.549766,-0.999687,0.792508,0.000000,1
48,7.274241,-5.739097,17.518001,0.996829,0.739391,0.000000,0
49,5.890696,-6.408709,13.511643,-0.998910,0.840073,0.000000,1
50,7.236157,5.964189,8.633833,0.999373,0.782903,0.000000,0
51,-0.997844,-0.343431,1.079764,0.999992,0.788521,0.000000,0
52,-4.945178,-0.736072,0.851562,0.999074,0.793226,0.000000,0
53,-1.029520,7.748097,10.210094,-0.911393,0.847760,0.000000,1
54,6.187780,-7.586056,5.944214,0.884781,0.712147,0.000000,0
55,7.854461,-6.985748,13.438271,0.998677,0.752011,0.000000,0
56,6.586349,-0.707925,6.245610,0.955383,0.644047,0.000000,0
57,-4.181386,-1.059186,13.720846,0.999528,0.749186,0.000000,0
58,-6.024689,-0.316000,0.131378,0.999995,0.782965,0.000000,0
59,-1.681970,4.743555,14.126373,0.999916,0.753154,0.000000,0
60,6.567181,4.113759,7.952676,1.000000,0.742314,0.000000,0
61,-6.898577,-0.558795,6.175664,0.999992,0.838683,0.000000,0
62,-4.183869,5.246781,18.304019,0.996423,0.775359,0.000000,0
63,-4.500318,-2.201711,0.087098,1.000000,0.804950,0.000000,0
64,-5.574993,-3.428264,13.400654,0.999194,0.771686,0.000000,0
65,6.787968,-5.399115,6.846010,-0.916254,0.795311,0.000000,1
66,-6.051902,0.856909,18.962731,-0.174202,0.695722,0.000000,0
67,-2.333948,6.874260,2.064338,0.988774,0.736717,0.000000,0
68,1.396908,-1.606341,7.049200,0.999721,0.789831,0.000000,0
69,3.104773,1.972553,15.128554,0.999922,0.780691,0.000000,0
70,1.500224,-4.558222,2.839048,0.802800,0.804160,0.000000,0
71,3.762721,7.561038,1.453137,0.925292,0.731508,0.000000,0
72,-6.233852,-3.134541,6.125494,0.976899,0.837933,0.000000,0
73,-3.864067,5.798574,9.800095,0.800702,0.818700,0.000000,0
74,-2.826240,-7.362595,14.793197,0.999971,0.713770,0.000000,0
75,-7.910807,6.642457,4.491864,-0.933287,0.847265,0.000000,1
76,-7.837062,-6.055469,12.213981,0.657199,0.757924,0.000000,0
77,-7.436225,-7.190233,17.677926,-0.999938,0.759386,0.000000,1
78,-6.786243,1.852748,8.454519,0.999848,0.807947,0.000000,0
79,-3.224280,-0.660175,9.790454,0.999871,0.767887,0.000000,0
80,-3.431221,-2.161554,14.450603,0.999927,0.772549,0.000000,0
81,7.363454,1.824278,0.909651,0.979423,0.733714,0.000000,0
82,-7.360706,3.946235,12.818643,0.857703,0.781285,0.000000,0
83,-4.827825,-1.263955,1.048615,0.999738,0.799676,0.000000,0
84,-1.423558,0.032299,9.480531,0.999999,0.788960,0.000000,0
85,3.958673,0.431598,5.073533,0.990259,0.782512,0.000000,0
86,-4.134249,-2.891395,2.605252,-0.994743,0.824178,0.000000,1
87,6.759594,-6.756389,1.117060,0.996283,0.746952,0.000000,0
88,7.281516,5.333918,15.765476,0.999993,0.816247,0.000000,0
89,-6.595584,-3.775813,9.114029,0.999934,0.781487,0.000000,0
90,7.716113,-0.535015,18.321454,0.990891,0.787262,0.000000,0
91,4.813274,3.802292,8.649326,0.999998,0.743015,0.000000,0
92,7.010787,-7.429177,10.253900,0.999957,0.740535,0.000000,0
93,-1.770801,7.398921,14.407410,0.995916,0.725907,0.000000,0
94,2.590142,-3.713261,9.453479,0.998658,0.765560,0.000000,0
95,1.304391,-4.358963,8.749856,0.999921,0.780115,0.000000,0
96,1.768665,4.215239,13.436048,0.988371,0.835943,0.000000,0
97,-3.845105,7.104482,9.437110,0.999996,0.752498,0.000000,0
98,-5.845563,7.111871,18.703936,0.995740,0.745490,0.000000,0
99,-2.266514,6.433094,9.685417,0.480261,0.816152,0.000000,0
100,5.422672,5.935779,13.302835,-0.981117,0.841269,0.000000,1
101,7.434577,-2.157752,15.824485,0.999936,0.807294,0.000000,0
102,0.985764,1.052516,12.892605,0.999979,0.789668,0.000000,0
103,2.409516,-0.069739,12.667828,0.999902,0.792330,0.000000,0
104,-5.909607,1.675420,2.498574,-0.445916,0.797364,0.000000,0
105,-3.556834,0.581932,2.152419,0.935064,0.816172,0.000000,0
106,7.181229,2.009093,15.702079,0.999883,0.822103,0.000000,0
107,-7.904053,1.249218,16.621422,0.947832,0.711832,0.000000,0
108,1.106164,5.262384,6.547915,0.980137,0.675686,0.000000,0
109,5.388570,-3.729790,7.140260,-0.852366,0.811639,0.000000,1
110,1.979322,-3.995741,15.100384,0.999129,0.716863,0.000000,0
111,3.445932,7.866210,18.597263,0.998366,0.799782,0.000000,0
112,-1.129259,0.220556,17.460271,0.999845,0.771578,0.000000,0
113,-3.135973,-5.892863,12.968991,0.999905,0.739668,0.000000,0
114,-5.448897,0.629530,15.410679,0.287729,0.817549,0.000000,0
115,4.146590,-5.637349,10.196154,0.999975,0.733856,0.000000,0
116,-3.217963,4.174418,3.144031,0.933660,0.780882,0.000000,0
117,-3.767288,-4.249651,3.312689,-0.992440,0.840824,0.000000,1
118,6.880806,-5.780738,3.376776,0.991248,0.770060,0.000000,0
119,-0.554925,3.113487,6.995102,0.997534,0.733518,0.000000,0
120,-5.947827,-5.074638,1.114569,1.000000,0.795556,0.000000,0
121,-0.341911,4.777714,9.076484,0.999989,0.743377,0.000000,0
122,6.489612,5.564815,3.025822,0.891912,0.747909,0.000000,0
123,-4.356740,-2.056567,17.734559,0.771576,0.737497,0.000000,0
124,-4.464018,0.491422,1.474015,0.984735,0.789140,0.000000,0
125,-2.217942,0.754223,16.355997,0.987770,0.757227,0.000000,0
126,-2.424698,-2.044590,1.066542,0.999999,0.798760,0.000000,0
127,1.513709,-0.993196,13.498617,0.999983,0.787125,0.000000,0
128,-1.752999,0.292317,18.105140,0.999260,0.764407,0.000000,0
129,-2.410579,0.895860,11.999632,0.999971,0.759216,0.000000,0
130,-6.927851,-7.293326,7.051187,0.938479,0.782104,0.000000,0
131,-6.206899,-2.845232,11.908566,0.999924,0.731410,0.000000,0
132,1.266698,-0.441439,13.795803,0.999962,0.795390,0.000000,0
133,1.560882,5.600718,0.091233,0.907862,0.754316,0.000000,0
134,2.120630,-2.457807,15.503605,0.999972,0.788447,0.000000,0
135,6.875119,-0.178026,3.497389,0.994895,0.724941,0.000000,0
136,1.964650,-1.189753,10.346462,0.999997,0.774562,0.000000,0
137,5.974970,-2.677242,11.057085,0.763221,0.821156,0.000000,0
138,-1.879366,-0.241399,9.674709,0.999850,0.768667,0.000000,0
139,-1.013538,-5.363628,18.256588,-0.970897,0.730288,0.000000,1
140,-0.329068,-2.683136,5.749430,0.999978,0.787052,0.000000,0
141,-5.747595,7.157852,1.353238,0.996112,0.776317,0.000000,0
142,5.331320,-6.267404,4.473416,0.999015,0.747333,0.000000,0
143,-2.047592,-2.579733,4.729684,-0.797612,0.798954,0.000000,1
144,7.197842,-0.633020,10.927706,-0.929846,0.825351,0.000000,1
145,-1.798155,2.147059,14.293201,0.999955,0.750116,0.000000,0
146,4.781842,-4.557708,6.500741,-0.737807,0.799740,0.000000,1
147,-0.748111,-4.603923,4.150524,0.996099,0.773130,0.000000,0
148,-5.549855,1.996054,16.909013,0.977943,0.739216,0.000000,0
149,-1.756862,7.624638,2.408965,0.988211,0.723587,0.000000,0
150,-0.045526,-3.335991,2.457117,-0.160514,0.830537,0.000000,0
151,-2.929598,-1.011352,6.475540,0.999997,0.802371,0.000000,0
152,6.055396,1.329374,12.984430,-0.422976,0.823962,0.000000,0
153,5.623659,3.828974,10.507346,0.968695,0.831609,0.000000,0
154,-7.315185,-3.696934,11.473738,0.999026,0.748404,0.000000,0
155,3.722053,-3.071361,17.347228,0.999349,0.749205,0.000000,0
156,-7.270358,3.055008,18.889215,-0.555638,0.665303,0.000000,0
157,-0.694282,0.820856,18.448552,0.999981,0.776930,0.000000,0
158,4.133409,6.476652,3.189771,0.991069,0.723494,0.000000,0
159,-1.659405,4.719879,9.189270,0.999997,0.758896,0.000000,0
160,4.709235,6.845530,5.491500,-0.206791,0.756165,0.000000,0
161,-0.886378,-4.871435,6.514466,0.999996,0.815976,0.000000,0
162,-7.109925,-2.884957,5.207243,-0.777967,0.804343,0.000000,1
163,3.243564,6.160884,10.916666,1.000000,0.820418,0.000000,0
164,-0.123626,-1.973653,5.093596,0.998943,0.801063,0.000000,0
165,-4.170081,2.290757,9.866325,0.999112,0.773509,0.000000,0
166,-0.921347,-1.655777,11.158218,0.999898,0.757833,0.000000,0
167,-3.823833,-4.753940,7.994360,1.000000,0.826010,0.000000,0
168,6.180575,-6.596964,12.487150,-0.813307,0.784910,0.000000,1
169,2.763922,-3.206149,10.223530,0.999989,0.760065,0.000000,0
170,1.809186,3.071201,1.346889,0.995433,0.765636,0.000000,0
171,1.067514,5.286599,12.704427,0.777881,0.829038,0.000000,0
172,-7.091383,0.552834,5.483666,0.991534,0.762532,0.000000,0
173,3.013167,2.769835,13.336313,0.986240,0.817056,0.000000,0
174,-3.338980,7.450021,18.139224,0.999646,0.795265,0.000000,0
175,0.491331,-1.308447,17.752737,0.999580,0.757967,0.000000,0
176,-5.284483,4.275737,4.956351,0.998892,0.746914,0.000000,0
177,-5.228131,3.518105,9.593160,0.999257,0.775830,0.000000,0
178,-1.832158,3.373202,18.842133,0.999988,0.758523,0.000000,0
179,1.301064,-6.318074,12.297554,0.991643,0.788339,0.000000,0
180,0.642708,7.459679,13.916977,0.999852,0.724111,0.000000,0
181,-3.500251,7.159595,4.136670,-0.950575,0.828075,0.000000,1
182,-0.390663,-4.867052,3.278173,-0.744274,0.817868,0.000000,1
183,4.165819,-5.953395,8.729923,0.995592,0.761846,0.000000,0
184,-6.277069,6.669955,15.733831,0.742609,0.739706,0.000000,0
185,7.082314,-4.043826,9.906338,0.999999,0.762777,0.000000,0
186,-6.360972,-2.083932,12.040913,0.999847,0.734706,0.000000,0
187,-7.881223,5.100484,11.392162,0.999927,0.722936,0.000000,0
188,4.941433,6.013744,15.281914,0.999965,0.778268,0.000000,0
189,1.090068,1.285175,1.508576,0.999876,0.766748,0.000000,0
190,-7.113507,4.250057,17.327780,0.767752,0.753476,0.000000,0
191,-7.206260,-5.679411,15.656294,-0.999059,0.725490,0.000000,1
192,2.772209,-2.867555,6.996646,0.999686,0.793246,0.000000,0
193,-4.069399,4.082481,0.797260,0.994542,0.779586,0.000000,0
194,1.014014,0.210950,0.142247,0.999923,0.780430,0.000000,0
195,4.114455,-2.760003,0.488137,0.998285,0.775641,0.000000,0
196,2.706521,7.400626,16.589696,0.999960,0.819608,0.000000,0
197,4.021543,-1.028518,10.202138,1.000000,0.787661,0.000000,0
198,-2.765323,1.924980,2.178773,0.997969,0.789804,0.000000,0
199,0.967958,2.393747,8.274417,0.999138,0.741800,0.000000,0
200,4.591855,7.528179,5.718323,0.878507,0.766038,0.000000,0
201,5.068543,-3.167459,3.030452,0.994172,0.749058,0.000000,0
202,7.212180,2.476299,9.076252,-0.743783,0.762301,0.000000,1
203,2.348373,-7.598779,9.475704,0.999553,0.791503,0.000000,0
204,-3.893734,6.453940,14.328289,0.998748,0.735580,0.000000,0
205,6.471553,3.576053,16.313706,0.999940,0.837508,0.000000,0
206,5.414902,-5.477608,18.413601,0.995563,0.745631,0.000000,0
207,3.455371,4.303992,12.192647,0.518628,0.819490,0.000000,0
208,-7.822817,-5.259222,5.908752,0.275149,0.837482,0.000000,0
209,3.227613,6.222398,13.387286,-0.448635,0.840210,0.000000,0
210,-5.902920,-5.226875,10.549212,0.984904,0.745947,0.000000,0
211,2.424523,6.823352,8.965017,1.000000,0.715581,0.000000,0
212,-7.090938,-4.556963,8.243623,0.999964,0.843735,0.000000,0
213,-7.023671,0.932872,15.984734,-0.440151,0.716872,0.000000,0
214,-0.869855,-7.757558,15.663876,0.400400,0.700134,0.000000,0
215,5.550012,-5.743129,16.769210,0.900567,0.746266,0.000000,0
216,1.356598,4.640601,14.201372,0.999926,0.754367,0.000000,0
217,-5.408159,0.043658,4.126361,-0.990173,0.831488,0.000000,1
218,-6.609729,4.415079,11.808559,0.999855,0.746524,0.000000,0
219,-7.713590,5.432677,12.283043,0.999927,0.735256,0.000000,0
220,-0.908444,6.810357,7.281617,0.977241,0.648593,0.000000,0
221,-7.599375,7.712304,16.758609,0.980712,0.786989,0.000000,0
222,7.797765,-6.338201,10.287747,0.999982,0.749198,0.000000,0
223,-2.148903,-0.889813,4.483330,0.983958,0.801695,0.000000,0
224,-2.735084,-1.786958,14.249780,0.999950,0.777529,0.000000,0
225,-3.465546,6.392557,12.535424,0.375533,0.819075,0.000000,0
226,-0.655387,-2.581524,15.003199,0.999851,0.774651,0.000000,0
227,6.744931,0.282617,11.476981,-0.979608,0.846262,0.000000,1
228,4.405152,1.217052,10.009263,1.000000,0.803892,0.000000,0
229,-4.373281,3.100652,8.557067,0.999978,0.789090,0.000000,0
230,4.902304,7.897082,12.554353,-0.959561,0.841664,0.000000,1
231,6.637863,-5.781961,1.398294,0.996077,0.754285,0.000000,0
232,-7.324765,4.953240,5.209614,0.237672,0.780471,0.000000,0
233,7.374081,0.120493,10.417831,1.000000,0.796708,0.000000,0
234,-4.178814,2.482935,14.785221,0.570789,0.825779,0.000000,0
235,5.671695,1.976701,18.115229,0.999921,0.797266,0.000000,0
236,-2.065617,6.479878,14.113331,0.996920,0.737296,0.000000,0
237,-2.701007,0.271077,6.774983,0.999957,0.771473,0.000000,0
238,-3.657947,3.608799,14.496858,0.999626,0.722019,0.000000,0
239,-0.157172,-6.771782,17.080139,-0.420228,0.729273,0.000000,0
240,0.557793,1.450336,16.408933,1.000000,0.793028,0.000000,0
241,-7.970261,-0.373008,0.756206,-0.850468,0.785631,0.000000,1
242,-0.793759,-5.553467,3.960632,0.997674,0.780685,0.000000,0
243,1.094604,-1.017842,4.893662,0.999877,0.806338,0.000000,0
244,1.471292,2.164523,12.844730,0.999187,0.811765,0.000000,0
245,-5.911740,5.537627,8.069834,0.943313,0.766527,0.000000,0
246,-0.975893,2.419589,17.913805,0.999968,0.765117,0.000000,0
247,4.248759,-4.571257,9.130723,0.992339,0.761046,0.000000,0
248,7.070693,7.042407,18.503795,0.999520,0.788923,0.000000,0
249,-1.920533,2.291720,13.992839,0.999964,0.747272,0.000000,0
250,1.641983,4.244877,11.629107,0.628405,0.810133,0.000000,0
251,7.626294,-7.544245,9.060229,0.850111,0.714048,0.000000,0
252,6.904832,7.131027,15.284314,0.999887,0.766438,0.000000,0
253,1.218512,5.295526,13.848766,0.999931,0.760413,0.000000,0
254,6.566941,-5.907365,14.325712,-0.999409,0.847186,0.000000,1
255,6.717676,-2.865183,10.593365,0.663090,0.828793,0.000000,0
256,3.401337,-7.306168,5.158127,-0.950043,0.845405,0.000000,1
257,4.592782,-4.495362,18.703253,0.994684,0.773506,0.000000,0
258,-1.926244,0.307470,6.073299,0.999991,0.793177,0.000000,0
259,-0.399130,-6.054484,0.652108,0.999995,0.785224,0.000000,0
260,4.550038,-5.738039,6.613749,-0.488416,0.816585,0.000000,0
261,6.817999,-6.532009,12.020768,-0.700625,0.785509,0.000000,1
262,-4.109108,-5.807434,16.211376,-0.789804,0.743644,0.000000,1
263,-5.410951,1.781257,7.327104,0.998877,0.778865,0.000000,0
264,0.937277,-1.256709,11.657176,0.999672,0.798742,0.000000,0
265,-6.897678,-2.470685,16.902966,-0.550924,0.716914,0.000000,0
266,4.326436,-6.990626,10.125832,0.999946,0.725009,0.000000,0
267,-2.576890,-5.671338,1.911429,-0.999708,0.827259,0.000000,1
268,7.877487,-1.439702,17.218711,0.999992,0.793605,0.000000,0
269,0.551766,-4.816783,16.416864,0.977759,0.736421,0.000000,0
270,5.080963,-2.327723,1.290351,0.994026,0.749313,0.000000,0
271,-4.907612,-0.491945,5.151366,0.997768,0.770130,0.000000,0
272,5.259665,-4.144402,8.787286,0.994128,0.726858,0.000000,0
273,-4.126224,4.432912,15.699459,0.992505,0.749291,0.000000,0
274,5.098473,5.915007,0.363180,0.790756,0.744138,0.000000,0
275,0.090553,-7.598358,1.209789,0.999985,0.753605,0.000000,0
276,4.829380,-4.844350,11.817194,-0.809899,0.795842,0.000000,1
277,-6.809029,6.425277,1.008190,0.992716,0.787606,0.000000,0
278,1.082000,-7.864867,3.816043,0.987819,0.732026,0.000000,0
279,-5.491159,4.116712,9.536593,0.999288,0.785394,0.000000,0
280,3.715513,-1.771799,15.140298,0.999984,0.750183,0.000000,0
281,-2.424799,-6.791407,16.346550,-0.568110,0.724619,0.000000,0
282,-7.913134,-1.982765,18.851336,-0.999796,0.719490,0.000000,1
283,-2.048839,2.673768,10.354841,0.999691,0.802142,0.000000,0
284,0.448824,2.311623,4.210458,0.995647,0.774909,0.000000,0
285,-6.206442,-6.355690,8.941790,0.999985,0.803790,0.000000,0
286,-6.983696,5.189940,7.404905,0.356953,0.681807,0.000000,0
287,6.455509,-4.106062,11.113278,0.708236,0.809947,0.000000,0
288,0.294202,2.431006,13.861749,0.999961,0.773451,0.000000,0
289,5.146448,-5.798866,18.480982,0.968961,0.745451,0.000000,0
290,7.475467,-1.215322,7.433004,-0.754804,0.815173,0.000000,1
291,2.967086,-4.256742,17.791311,0.972737,0.738144,0.000000,0
292,4.479673,-2.318461,8.954122,0.999802,0.757102,0.000000,0
293,-5.381282,6.908726,17.450239,0.999913,0.776557,0.000000,0
294,-2.384217,1.255399,5.648637,0.999851,0.806249,0.000000,0
295,-3.640106,2.262364,16.345196,0.951725,0.749020,0.000000,0
296,-1.724992,-4.682454,2.842405,-0.854932,0.828477,0.000000,1
297,-1.459249,6.914657,4.086483,-0.959746,0.785092,0.000000,1
298,7.883720,-0.318572,18.534721,0.999992,0.796909,0.000000,0
299,1.144935,-4.087626,1.598982,-0.768996,0.823561,0.000000,1
300,-3.538423,-1.111070,10.637586,0.999890,0.745362,0.000000,0
301,6.882837,5.435927,7.907710,1.000000,0.761591,0.000000,0
302,7.571162,2.469793,16.926665,0.999962,0.804617,0.000000,0
303,6.311946,2.002203,16.273656,0.999928,0.829025,0.000000,0
304,-5.854221,6.654850,16.579308,0.999627,0.773500,0.000000,0
305,1.700243,6.790458,12.042906,-0.656329,0.834375,0.000000,0
306,-0.924653,-6.903174,4.800593,-0.993914,0.826162,0.000000,1
307,-5.245991,2.839130,5.808068,0.997901,0.799813,0.000000,0
308,-4.078083,5.553802,9.497403,0.999977,0.755473,0.000000,0
309,4.864360,4.275553,16.050200,0.999988,0.810221,0.000000,0
310,-6.589191,-1.934307,8.893198,0.999784,0.781176,0.000000,0
311,7.088868,-5.093995,0.414331,0.997438,0.770530,0.000000,0
312,-1.141657,3.242640,3.973078,0.994825,0.794235,0.000000,0
313,5.673757,-3.388857,6.441817,0.999061,0.712767,0.000000,0
314,-4.428743,-4.216197,6.457901,0.977041,0.815763,0.000000,0
315,-5.314578,-0.944297,10.218144,0.999772,0.724930,0.000000,0
316,-0.938957,-6.968550,3.938812,0.998528,0.788914,0.000000,0
317,1.948168,6.342482,17.345123,0.999923,0.828875,0.000000,0
318,-6.538392,-4.114785,14.856970,0.999972,0.770318,0.000000,0
319,7.886046,7.519489,6.438305,0.117551,0.756307,0.000000,0
320,-7.252560,4.774992,16.094882,0.869507,0.712232,0.000000,0
321,5.790563,-5.131557,12.580083,0.999961,0.758877,0.000000,0
322,-3.579367,-6.350681,14.505536,0.999966,0.721981,0.000000,0
323,7.582549,-6.571826,9.193120,0.660956,0.711498,0.000000,0
324,-4.056128,1.012584,15.818622,0.705824,0.727338,0.000000,0
325,7.511569,-0.577305,8.795230,-0.313426,0.741462,0.000000,0
326,1.876302,3.615183,3.032936,0.992877,0.735763,0.000000,0
327,2.248259,4.732500,2.604101,0.991526,0.730786,0.000000,0
328,1.554542,5.891120,13.335747,0.729551,0.832999,0.000000,0
329,7.404125,5.452340,5.135913,-0.515485,0.737344,0.000000,0
330,7.765691,1.948819,9.308307,-0.970238,0.771957,0.000000,1
331,-0.512839,-2.161825,10.448428,0.999909,0.758660,0.000000,0
332,0.095084,3.411272,13.370125,0.998916,0.814131,0.000000,0
333,2.646438,2.914850,12.585286,0.995601,0.827103,0.000000,0
334,0.400075,0.899591,17.710406,0.999998,0.787553,0.000000,0
335,-1.080269,6.685607,7.379392,0.984833,0.634967,0.000000,0
336,-3.714665,-1.956641,7.332268,0.999886,0.799287,0.000000,0
337,4.820449,-1.017510,1.096443,0.985878,0.757853,0.000000,0
338,5.131821,-0.899076,3.017462,0.979323,0.720261,0.000000,0
339,-5.823097,1.731094,6.966919,0.999660,0.789033,0.000000,0
340,6.000021,2.498933,0.148892,0.885796,0.729095,0.000000,0
341,5.936845,-4.556445,10.454137,0.999985,0.743224,0.000000,0
342,2.212375,2.217096,5.155598,0.965556,0.742204,0.000000,0
343,6.419540,-1.063151,1.894268,0.996808,0.753961,0.000000,0
344,5.255159,-0.052477,0.906679,0.962417,0.745370,0.000000,0
345,7.493797,4.282469,12.524772,-0.927078,0.838729,0.000000,1
346,-3.919690,-2.408650,18.940638,-0.117609,0.731413,0.000000,0
347,6.639645,-3.254260,17.565952,0.996216,0.754558,0.000000,0
348,7.495083,-4.093950,17.666291,0.996545,0.742916,0.000000,0
349,-4.977867,-5.943049,0.203569,1.000000,0.794626,0.000000,0
350,4.797398,-0.557048,17.417115,0.999998,0.795604,0.000000,0
351,-3.757657,-0.750773,8.658387,1.000000,0.810969,0.000000,0
352,-7.127362,-7.493888,13.413793,-0.280464,0.754320,0.000000,0
353,7.420100,-2.291746,14.401948,0.999087,0.815922,0.000000,0
354,7.332908,-4.149989,16.492703,0.999984,0.801057,0.000000,0
355,-2.732747,-7.003154,13.336255,0.999846,0.726230,0.000000,0
356,1.570181,5.542662,11.847493,-0.299667,0.825957,0.000000,0
357,-4.165515,2.246180,18.014743,0.991518,0.741350,0.000000,0
358,7.519965,-5.285460,17.251299,0.919046,0.773303,0.000000,0
359,-2.748451,1.900196,4.981135,0.999893,0.760531,0.000000,0
360,-1.964823,-7.467579,7.425892,0.997392,0.844344,0.000000,0
361,-5.019384,3.391487,16.194393,0.941687,0.751159,0.000000,0
362,0.755588,-2.329148,18.117194,0.993360,0.746018,0.000000,0
363,7.697762,-0.292366,7.860962,0.998130,0.711765,0.000000,0
364,3.490820,3.654822,9.285152,1.000000,0.734038,0.000000,0
365,-1.011881,1.266464,9.077713,0.999997,0.792478,0.000000,0
366,-0.259374,-2.115252,3.211224,0.997796,0.812910,0.000000,0
367,-5.688817,-2.766038,14.904963,0.999327,0.776683,0.000000,0
368,7.738943,4.729569,10.910796,-0.901223,0.842553,0.000000,1
369,-0.041527,0.416671,13.957955,0.999987,0.777876,0.000000,0
370,-7.301344,2.024917,5.182486,0.994912,0.731603,0.000000,0
371,0.354022,-3.282584,4.022769,0.996503,0.763868,0.000000,0
372,-2.646531,-6.283639,17.413390,-0.907571,0.732531,0.000000,1
373,-3.709742,-5.605487,10.435549,0.999483,0.751606,0.000000,0
374,-4.400513,-3.283517,11.137689,0.999926,0.727851,0.000000,0
375,-6.482264,0.579924,10.542552,0.999938,0.731765,0.000000,0
376,-7.148649,-5.898684,18.000964,-0.995587,0.747702,0.000000,1
377,1.682775,3.597297,14.461398,0.999829,0.749612,0.000000,0
378,-5.620418,-0.488629,15.576528,-0.618009,0.713270,0.000000,0
379,4.897448,-3.094149,12.140304,0.875461,0.809020,0.000000,0
380,3.958258,-1.084232,1.399198,0.993755,0.765629,0.000000,0
381,0.401610,4.891456,3.344182,0.998251,0.733212,0.000000,0
382,6.223910,-3.814759,12.520441,0.999517,0.773622,0.000000,0
383,1.323767,-2.368482,8.498723,0.999996,0.797083,0.000000,0
384,5.741642,-1.872343,9.260376,-0.089421,0.760084,0.000000,0
385,4.907030,2.014960,9.050910,0.999920,0.746434,0.000000,0
386,-5.736287,3.944483,13.520508,0.996834,0.720611,0.000000,0
387,6.561001,-7.430631,5.190588,-0.912781,0.854902,0.000000,1
388,5.411728,-0.906262,12.969950,0.953504,0.804404,0.000000,0
389,5.692740,0.688286,16.166014,0.999955,0.818018,0.000000,0
390,2.039896,1.457651,10.970260,0.999998,0.824281,0.000000,0
391,-4.976609,4.615412,12.765751,-0.861832,0.793794,0.000000,1
392,-6.098730,-5.003988,14.252648,0.999816,0.728868,0.000000,0
393,-4.606838,2.592307,7.744674,0.999002,0.775062,0.000000,0
