Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.334420,-4.588593,20.924674,-0.008027,0.716362,-0.522575,0
1,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627,1
2,4.866551,6.996474,14.801145,0.999929,0.741972,-5.192221,0
3,-6.839619,4.703921,2.794074,-1.000000,0.815850,-0.576211,1
4,2.684841,4.703746,7.285292,-0.774950,0.767822,-0.017860,0
5,7.248301,2.385059,14.947019,0.998558,0.746940,-6.023051,0
6,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,0
7,-6.643055,1.420455,9.609510,0.860971,0.802256,-5.102391,0
8,3.479778,5.314093,3.931930,0.375459,0.725490,-0.656807,0
9,3.416063,-4.423505,4.244853,-0.999037,0.808217,-3.171800,1
10,-6.643055,-4.087628,7.063656,0.953170,0.795142,-5.211958,0
11,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
12,-5.555558,6.824986,2.793803,-0.999986,0.812001,-2.007783,1
13,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136,1
14,-0.918827,4.609938,7.354899,0.940064,0.725460,-4.748099,0
15,-5.071805,2.318866,2.793803,-0.999955,0.795839,-1.050726,1
16,4.028534,4.713579,7.389482,-0.955186,0.774988,-3.441373,1
17,-5.555558,4.111406,2.807717,-0.999998,0.798427,-1.778546,1
18,4.334420,-4.066018,20.924674,0.372271,0.728390,-4.462364,0
19,3.692236,4.668474,7.391026,-0.929260,0.770600,-0.339312,0
