Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082,1
1,4.268754,6.708480,13.282112,0.999725,0.674281,-0.898696,0
2,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936,1
3,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
4,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
5,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
6,7.991494,2.217405,10.399716,0.252072,0.717016,-3.090674,0
7,5.153427,7.236844,11.395252,-0.240340,0.692865,-0.409552,0
8,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,0
9,6.806866,-2.014310,7.518931,0.775306,0.682929,-0.239899,0
10,7.996929,6.620001,13.212608,0.508063,0.702378,-1.326548,0
11,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
12,-4.589514,5.300146,22.782146,-0.943041,0.778536,-1.983624,0
13,-6.785920,1.652883,3.260479,-0.999994,0.813820,-0.864352,1
14,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474,1
15,4.309651,2.154335,10.462589,-0.382769,0.729082,-3.407415,0
16,7.991494,7.631395,21.928072,-0.379560,0.715686,-2.846034,0
17,-4.589514,7.859425,22.945755,-0.937584,0.760908,-2.107444,0
18,6.806028,-2.014310,7.279034,-1.000000,0.823839,-2.378802,1
19,-6.839619,5.165944,9.275621,-0.891809,0.755470,-2.306141,0
