Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.991494,-1.356653,7.783728,-0.358128,0.666521,-0.129846,0
1,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
2,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082,1
3,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936,1
4,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
5,4.268754,6.708480,13.282112,0.999725,0.674281,-0.898696,0
6,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
7,3.773504,5.165944,11.176293,0.827043,0.703444,-1.547275,0
8,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
9,7.991494,-1.235623,7.900305,-0.585510,0.674876,-1.468040,0
10,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474,1
11,7.991494,2.217405,10.399716,0.252072,0.717016,-3.090674,0
12,7.991494,7.631395,21.928072,-0.379560,0.715686,-2.846034,0
13,7.991494,-1.413835,8.426267,-0.192036,0.670771,-0.525962,0
14,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,0
15,7.993381,-1.543951,7.900305,0.136830,0.670185,-0.130129,0
16,7.987965,5.264337,7.883188,-0.926344,0.788594,-1.261267,0
17,3.479778,6.828510,10.992042,-0.800220,0.729828,-0.147096,0
18,6.520276,7.628581,8.295344,-0.996923,0.824424,-1.623372,1
19,-6.374608,2.251729,22.774898,-0.989019,0.772993,-1.083777,1
