Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
1,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936,1
2,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
3,4.268754,6.708480,13.282112,0.999725,0.674281,-0.898696,0
4,-6.419959,7.524026,21.924139,-0.975792,0.748815,-0.017953,1
5,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
6,7.991494,2.217405,10.399716,0.252072,0.717016,-3.090674,0
7,5.153427,7.236844,11.395252,-0.240340,0.692865,-0.409552,0
8,7.627102,5.193061,11.436065,0.999480,0.685372,-1.520481,0
9,6.806028,-2.014310,7.279034,-1.000000,0.823839,-2.378802,1
10,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
11,7.996929,6.620001,13.212608,0.508063,0.702378,-1.326548,0
12,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,0
13,7.991494,6.620001,11.886071,0.775398,0.693566,-0.493226,0
14,3.453974,6.674695,10.992042,-0.757458,0.729724,-0.025804,0
15,-5.618138,4.107829,2.660982,-0.999998,0.799530,-0.142406,1
16,7.991494,2.217405,11.401243,-0.535895,0.729181,-1.001527,0
17,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474,1
18,4.535300,7.236844,11.395252,-0.591075,0.699369,-0.381768,0
19,7.991494,7.631395,21.928072,-0.379560,0.715686,-2.846034,0
