Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.248301,2.385059,14.947019,0.998558,0.746940,-6.023051,0
1,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627,1
2,3.479778,6.996474,3.931930,0.103245,0.736087,-0.010633,0
3,-0.918827,4.609938,7.354899,0.940064,0.725460,-4.748099,0
4,-5.555558,4.689905,2.793803,-0.999997,0.814467,-1.851904,1
5,3.430021,7.023054,3.931930,0.087409,0.745380,-2.330962,0
6,4.334420,-4.066018,20.924674,0.372271,0.728390,-4.462364,0
7,2.702589,4.703746,7.283292,-0.770182,0.768705,-3.341519,0
8,-6.643055,1.420455,9.609510,0.860971,0.802256,-5.102391,0
9,-6.643055,-4.087628,7.063656,0.953170,0.795142,-5.211958,0
10,2.684841,4.703746,7.285292,-0.774950,0.767822,-0.017860,0
11,3.416063,-4.423505,4.244853,-0.999037,0.808217,-3.171800,1
12,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136,1
13,4.028534,4.713579,7.389482,-0.955186,0.774988,-3.441373,1
14,3.469144,6.907632,3.931930,0.106328,0.734529,-0.088843,0
15,-5.555558,4.111406,2.807717,-0.999998,0.798427,-1.778546,1
16,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
17,-5.071805,2.318866,2.793803,-0.999955,0.795839,-1.050726,1
18,3.692236,4.668474,7.391026,-0.929260,0.770600,-0.339312,0
19,-5.937583,4.097834,2.781293,-0.999999,0.804790,-0.383179,1
