Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.996105,-1.356493,7.900305,-0.354922,0.666412,-0.057527,0
1,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936,1
2,4.268754,6.708480,13.282112,0.999725,0.674281,-0.898696,0
3,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
4,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
5,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
6,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,0
7,5.150860,5.165944,9.211256,-0.968678,0.782412,-1.950774,1
8,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
9,3.773504,5.165944,11.176293,0.827043,0.703444,-1.547275,0
10,7.991494,2.217405,10.399716,0.252072,0.717016,-3.090674,0
11,7.991494,-1.413835,8.426267,-0.192036,0.670771,-0.525962,0
12,7.991494,-0.977165,7.799092,-0.861995,0.683159,-0.277569,0
13,7.991494,-1.235623,7.900305,-0.585510,0.674876,-1.468040,0
14,7.993381,-1.543951,7.900305,0.136830,0.670185,-0.130129,0
15,7.991494,7.631395,21.928072,-0.379560,0.715686,-2.846034,0
16,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474,1
17,5.153342,-1.605513,7.870977,0.976077,0.701648,-1.739308,0
18,-6.839619,5.165944,8.508966,-0.891809,0.755470,-0.766655,0
19,7.991494,2.174845,9.192844,-0.999974,0.840947,-1.207622,1
