Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.724920,4.127876,1.029769,0.265060,0.779619,-3.134825,0
1,2.666484,4.713579,3.941969,0.483147,0.736816,-1.079147,0
2,4.028888,4.713579,3.941969,0.564361,0.733514,-0.283257,0
3,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
4,7.248301,2.385059,14.947019,0.998558,0.746940,-6.023051,0
5,-5.555558,-1.276615,2.793803,0.283580,0.802566,-0.017788,0
6,4.617095,4.713579,3.941969,0.595261,0.742344,-0.871463,0
7,3.843047,4.713579,3.941969,0.580962,0.739675,-0.097416,0
8,3.745632,4.713579,3.959757,0.579819,0.742720,-0.017788,0
9,2.593523,7.875910,0.482720,0.998548,0.783947,-3.787747,0
10,-5.598612,4.127876,1.029769,0.851974,0.774150,-2.818294,0
11,2.593523,-1.282921,0.414846,0.998087,0.806239,-4.680231,0
12,1.498296,0.081923,22.614489,0.995111,0.778459,-3.746946,0
13,-1.487259,4.626672,20.924674,0.999997,0.810921,-5.477322,0
14,-5.812829,-4.536695,15.881038,0.999925,0.751096,-3.955887,0
15,0.976899,1.775489,13.394260,0.999847,0.770172,-1.908470,0
16,0.941230,-1.225681,10.635535,0.999982,0.784106,-2.619603,0
17,-5.555558,-1.276615,2.811591,0.283580,0.802566,0.000000,0
18,3.745632,4.713579,3.941969,0.579819,0.742720,0.000000,0
19,-0.921963,-4.087628,7.354899,0.999943,0.817318,-4.455104,0
