Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.248301,2.385059,14.947019,0.998558,0.746940,-6.023051,0
1,7.991494,6.620001,11.886071,0.775398,0.693566,-0.493226,0
2,7.991494,6.668667,11.395252,0.999827,0.700506,-0.809159,0
3,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627,1
4,-6.839619,2.312863,5.369944,-0.999999,0.841699,-3.078473,1
5,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
6,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,0
7,4.334420,-5.304654,20.924674,-0.255798,0.709339,-0.716061,0
8,5.881928,-4.425019,21.499516,0.019869,0.710551,-1.658909,0
9,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
10,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136,1
11,4.334420,-4.066018,20.924674,0.372271,0.728390,-4.462364,0
12,2.629443,-4.657097,20.924674,0.671354,0.703007,-1.706353,0
13,-5.071805,2.318866,2.793803,-0.999955,0.795839,-1.050726,1
14,-4.353950,6.525937,11.324510,-0.996450,0.759458,-2.583380,1
15,5.166909,7.646396,11.395252,-0.540313,0.711866,-1.524957,0
16,7.260064,-4.350675,21.271340,-0.962314,0.717855,-1.398875,1
17,-6.920986,6.674695,11.075411,0.764945,0.723007,-5.461973,0
18,-6.925429,4.111280,11.324671,0.984388,0.711134,-2.575509,0
19,-6.839619,4.703921,2.794074,-1.000000,0.815850,-0.576211,1
