Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.268754,6.708480,13.282112,0.999725,0.674281,-0.898696,0
1,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
2,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936,1
3,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
4,4.305483,6.708480,13.408833,0.999677,0.670880,-0.001678,0
5,7.991494,7.631395,21.928072,-0.379560,0.715686,-2.846034,0
6,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
7,7.991494,-1.235623,7.900305,-0.585510,0.674876,-1.468040,0
8,7.991494,2.217405,10.399716,0.252072,0.717016,-3.090674,0
9,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,0
10,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
11,4.309651,2.154335,10.462589,-0.382769,0.729082,-3.407415,0
12,-4.589514,5.300146,22.782146,-0.943041,0.778536,-1.983624,0
13,-5.256757,4.791362,22.782146,-0.999295,0.787149,-0.648238,1
14,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474,1
15,-5.290850,2.251729,22.768365,-0.889601,0.767137,-0.889156,0
16,-6.785920,1.445088,3.286339,-0.999990,0.812592,-0.209399,1
17,4.972186,7.916154,7.900305,-0.999899,0.827494,-2.954204,1
18,7.991494,4.922384,10.399716,-0.629059,0.720136,-1.131401,0
19,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082,1
