Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.999673,-1.356493,7.931345,-0.353088,0.666304,-0.031040,0
1,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936,1
2,7.991494,3.717006,11.886071,0.999961,0.683739,-1.576027,0
3,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
4,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
5,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
6,7.991494,2.217405,10.399716,0.252072,0.717016,-3.090674,0
7,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
8,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,0
9,7.991494,-1.413835,8.426267,-0.192036,0.670771,-0.525962,0
10,3.773504,5.165944,11.176293,0.827043,0.703444,-1.547275,0
11,7.991494,-1.235623,7.900305,-0.585510,0.674876,-1.468040,0
12,7.991494,7.631395,21.928072,-0.379560,0.715686,-2.846034,0
13,-7.410136,5.165944,3.497343,-1.000000,0.824183,-0.607402,1
14,5.901386,6.764843,7.931372,-0.999668,0.805251,-1.123184,1
15,6.160784,3.717006,7.989889,-0.979790,0.777365,-1.776545,1
16,6.160784,3.717006,11.886071,0.999625,0.700085,-1.830710,0
17,7.991494,3.475129,10.399716,-0.835157,0.712847,-1.257724,0
18,6.460686,-4.120444,7.279034,-1.000000,0.848999,-1.451190,1
19,7.991494,-1.156922,8.385776,-0.706884,0.683019,-0.260085,0
