Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.260537,1.940101,4.773430,-1.000000,0.780000,1
1,-5.927495,3.135776,14.464246,-0.820949,0.639293,0
2,-6.195118,7.870576,0.608113,-0.999999,0.717338,1
3,0.926162,6.839725,3.689370,-0.994295,0.694570,1
4,0.926162,6.880189,3.689370,-0.994388,0.695287,1
5,-3.748161,7.858129,0.651047,-0.999918,0.712094,1
6,-3.748161,7.870576,0.651047,-0.999919,0.712282,1
7,-5.927495,3.135710,14.464246,-0.820949,0.639293,0
8,-5.955151,2.886445,14.364657,-0.807015,0.635954,0
9,-5.246022,7.870576,0.557264,-0.999994,0.714837,1
10,-6.020158,7.870576,0.608113,-0.999999,0.728157,1
11,-6.429670,3.176441,14.364657,-0.931271,0.640381,0
12,-6.219641,7.870576,0.669105,-0.999999,0.717307,1
13,-5.260915,7.791145,0.557264,-0.999994,0.713509,1
14,-5.958578,3.176374,14.364657,-0.835887,0.640254,0
15,-3.747152,7.870576,0.651047,-0.999919,0.712282,1
16,-5.955171,2.886445,14.364657,-0.807015,0.635954,0
17,-5.260537,1.940101,4.782136,-1.000000,0.780000,1
18,3.791601,1.860500,5.084717,-0.989101,0.649717,1
19,-0.124917,2.919932,3.568887,-0.992477,0.662481,1
