Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.750192,3.985846,14.489371,-0.951326,0.611837,1
1,-5.946237,2.885856,3.107955,-1.000000,0.747178,1
2,-7.752562,3.498635,14.473378,-0.983588,0.628771,1
3,-0.052979,3.253627,3.568887,-0.994558,0.658339,1
4,2.554221,7.573559,3.718850,-0.994926,0.683951,1
5,-7.936948,7.976329,1.033496,-1.000000,0.729922,1
6,-7.868390,4.042899,14.497399,-0.955943,0.618410,1
7,-7.679545,3.652364,14.494021,-0.971831,0.620089,1
8,4.894309,6.534080,4.342178,-0.998196,0.695116,1
9,-0.195138,3.221082,3.568887,-0.994725,0.670410,1
10,-7.942879,3.436938,14.473378,-0.990105,0.634761,1
11,-7.987947,3.125613,14.372139,-0.991440,0.643137,1
12,-3.884102,7.016111,0.560087,-0.998909,0.700791,1
13,-7.959356,3.973116,14.385773,-0.973374,0.623163,1
14,-7.610349,3.498960,14.491797,-0.977065,0.626923,1
15,-7.944780,4.041708,14.381362,-0.964618,0.619245,1
16,-7.679545,3.512588,14.494021,-0.979426,0.627715,1
17,-4.607267,6.745517,0.560087,-0.999422,0.714529,1
18,-6.723524,7.934417,0.596202,-0.999999,0.716937,1
19,-7.944729,4.041084,14.494298,-0.964526,0.619172,1
