Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.950501,2.885856,3.232909,-1.000000,0.747207,1
1,-7.683655,3.991495,14.364657,-0.943883,0.616485,0
2,-7.390507,3.131918,14.364657,-0.982252,0.637352,1
3,-6.741658,7.925813,0.596202,-0.999999,0.716968,1
4,-7.683655,3.130052,14.364657,-0.987933,0.644824,1
5,-7.497824,3.125613,14.179796,-0.984827,0.637973,1
6,2.554221,7.573559,3.718850,-0.994926,0.683951,1
7,-0.195138,3.220872,3.568887,-0.994726,0.670544,1
8,-3.950655,7.068590,0.560087,-0.998967,0.707253,1
9,-3.884102,7.016111,0.560087,-0.998909,0.700791,1
10,-0.195138,3.207412,3.568853,-0.994762,0.677034,1
11,3.878927,1.893213,4.502297,-0.990065,0.648696,1
12,3.880895,5.674370,4.490807,-0.997226,0.688665,1
13,4.894309,6.534080,4.342178,-0.998196,0.695116,1
14,-0.110232,3.221074,3.568887,-0.994598,0.660762,1
15,-4.944284,7.868807,0.608113,-0.999979,0.712305,1
16,3.945703,1.893213,4.502297,-0.990656,0.651972,1
17,4.121295,1.860500,5.077386,-0.992381,0.654518,1
18,3.734405,7.840732,3.739630,-0.998107,0.689804,1
19,-0.052849,3.221074,3.688645,-0.994495,0.658691,1
