Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.747145,3.985846,14.494276,-0.950781,0.611693,1
1,-5.941880,2.885856,3.107955,-1.000000,0.747148,1
2,-0.168979,3.253616,3.508595,-0.994740,0.669742,1
3,3.017846,5.294397,3.918819,-0.996794,0.684745,1
4,-7.883333,4.032159,14.381362,-0.958265,0.618301,1
5,-7.944780,4.041708,14.381362,-0.964618,0.619245,1
6,4.894309,6.534080,4.342178,-0.998196,0.695116,1
7,-7.673663,3.648984,14.383459,-0.971312,0.619830,1
8,-7.747145,3.988985,14.383753,-0.950856,0.612017,1
9,-7.744116,3.694752,14.230271,-0.974722,0.621606,1
10,-7.741984,3.410504,14.492058,-0.986057,0.626998,1
11,-7.832568,3.694752,14.230271,-0.979364,0.622161,1
12,-7.999398,3.103826,13.529988,-0.991310,0.638216,1
13,-7.979601,7.631217,1.033496,-1.000000,0.722423,1
14,-7.980017,7.976329,1.033496,-1.000000,0.729699,1
15,-7.975989,1.816196,14.381362,-0.993709,0.657358,1
16,-7.880126,1.769745,14.374504,-0.993468,0.651707,1
17,-7.898687,4.032159,14.381362,-0.960381,0.618410,1
18,-7.845836,4.295180,0.761023,-0.999326,0.707991,1
19,-4.928406,2.885856,3.107955,-1.000000,0.743934,1
