Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.955151,2.885856,3.232909,-1.000000,0.747297,1
1,-5.963974,2.886445,14.364657,-0.809715,0.635838,0
2,-6.306330,3.064710,14.364657,-0.912049,0.637701,0
3,3.859848,1.861133,5.084717,-0.990007,0.647102,1
4,-6.429112,3.135889,14.364657,-0.933021,0.639216,0
5,-6.741658,7.925813,0.596202,-0.999999,0.716968,1
6,-0.113847,3.207412,3.568887,-0.994582,0.673112,1
7,3.882281,7.288074,4.492986,-0.998339,0.699652,1
8,4.123440,1.860500,5.084717,-0.992381,0.654731,1
9,-3.752269,7.016111,0.560087,-0.999075,0.709997,1
10,-6.420289,3.135889,14.364657,-0.931008,0.639138,0
11,-6.307655,3.064445,14.364657,-0.913611,0.637896,0
12,2.554221,7.606867,3.718850,-0.995101,0.684895,1
13,-0.110232,2.943700,3.568887,-0.992708,0.661732,1
14,3.878927,1.893213,4.502297,-0.990065,0.648696,1
15,3.734405,5.656529,3.689370,-0.997116,0.689932,1
16,-4.944284,7.868807,0.608113,-0.999979,0.712305,1
17,4.434517,1.892580,4.502297,-0.993733,0.665992,1
18,3.841723,7.288074,4.492986,-0.998278,0.693573,1
19,3.882281,7.381695,4.492986,-0.998315,0.695461,1
