Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.260537,1.940101,4.773430,-1.000000,0.780000,1
1,-5.927495,3.135776,14.464246,-0.820949,0.639293,0
2,-6.195118,7.870576,0.608113,-0.999999,0.717338,1
3,-5.956035,3.176374,14.364657,-0.835796,0.640446,0
4,0.926162,6.839725,3.689370,-0.994295,0.694570,1
5,0.926162,6.880189,3.689370,-0.994388,0.695287,1
6,-3.748161,7.858129,0.651047,-0.999918,0.712094,1
7,-3.748161,7.870576,0.651047,-0.999919,0.712282,1
8,-5.927495,3.135710,14.464246,-0.820949,0.639293,0
9,-5.955151,2.886445,14.364657,-0.807015,0.635954,0
10,-6.410502,3.176441,14.364657,-0.927008,0.640575,0
11,3.791601,1.940101,4.773430,-0.989078,0.651547,1
12,-5.246022,7.870576,0.557264,-0.999994,0.714837,1
13,-6.020158,7.870576,0.608113,-0.999999,0.728157,1
14,-5.956035,3.184488,14.364657,-0.837020,0.640638,0
15,-3.748161,7.858129,5.537135,-1.000000,0.810882,1
16,-3.762676,1.940101,4.867875,-0.999959,0.786804,1
17,-0.171772,1.657718,3.568887,-0.972429,0.692012,1
18,-6.191227,3.247994,14.364657,-0.884208,0.645079,0
19,4.146731,5.213963,1.657040,-0.949821,0.681756,0
