Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
70,-1.098259,-4.986155,16.877040,0.995908,0.605473,0
71,-1.178351,-3.526761,16.877040,0.950405,0.627749,0
72,-1.767525,5.445210,2.132417,-0.877005,0.686604,1
73,5.795158,7.200535,3.813564,-0.998548,0.727918,1
74,7.057129,-3.557482,4.664003,-0.999999,0.781939,1
75,-1.104673,-3.306573,16.877040,0.953574,0.628547,0
76,6.818374,-3.170540,4.659171,-0.999999,0.793041,1
77,6.406364,-3.194056,10.898722,0.126984,0.673594,0
78,6.116402,-6.252394,11.249308,0.550477,0.652153,0
79,5.358409,-0.033629,1.565623,-0.345416,0.677222,0
80,6.115793,-6.359734,11.475963,0.527405,0.648838,0
81,5.009332,-6.426866,1.800763,-0.999736,0.766696,1
82,4.914729,5.522320,4.124044,-0.993566,0.708831,1
83,6.905601,5.258496,4.066732,-0.976024,0.706660,1
84,6.115793,-7.412081,11.475963,0.587246,0.639883,0
85,-1.098259,-6.337864,16.877040,0.994374,0.609994,0
86,6.539701,0.460334,1.642300,-0.603176,0.669988,0
87,5.076175,-6.426866,1.800763,-0.999663,0.765542,1
88,7.057129,-3.557482,4.664003,-0.999999,0.781939,1
89,5.351462,7.200535,3.813564,-0.999199,0.716796,1
90,6.417179,-3.557482,4.767930,-0.999999,0.777975,1
91,-1.427238,-3.200700,16.760707,0.809937,0.618535,0
92,-1.323834,6.352428,2.132417,-0.911234,0.672567,1
93,-1.098259,-4.949048,16.877040,0.995534,0.605128,0
94,6.732908,-4.109059,4.664003,-1.000000,0.803300,1
95,5.432631,7.200535,3.813564,-0.999137,0.716005,1
96,6.818374,-2.294003,4.659171,-0.999982,0.776109,1
97,5.358409,0.250658,1.586719,-0.476929,0.669525,0
98,7.079129,-6.252394,4.686037,-0.999999,0.809892,1
99,-1.098259,-4.986155,16.877040,0.995908,0.605473,0
100,-1.427238,-6.364238,17.483470,0.980240,0.602165,0
101,7.057129,-4.457768,4.664003,-1.000000,0.800901,1
102,5.358409,0.250658,1.586719,-0.476929,0.669525,0
103,6.115793,-6.387560,11.475963,0.518233,0.653758,0
104,-1.427238,-3.200700,16.760707,0.809937,0.618535,0
105,-1.323834,6.352428,2.132417,-0.911234,0.672567,1
106,6.818374,-0.299458,4.659171,-0.999742,0.758564,1
107,5.955787,-7.412081,11.475963,0.575988,0.637964,0
108,6.539701,0.460334,1.642300,-0.603176,0.669988,0
109,5.351462,7.200535,3.813564,-0.999199,0.716796,1
110,6.905601,5.258496,4.066732,-0.976024,0.706660,1
111,7.057129,-3.557482,4.664003,-0.999999,0.781939,1
112,6.115793,-6.359734,11.475963,0.527405,0.648838,0
113,6.818374,-2.294003,4.659171,-0.999982,0.776109,1
114,4.914729,5.522320,4.124044,-0.993566,0.708831,1
115,5.432631,7.200535,3.813564,-0.999137,0.716005,1
116,6.417179,-3.557482,4.767930,-0.999999,0.777975,1
117,6.724018,5.223282,4.066732,-0.976872,0.706919,1
118,-1.427238,-3.200439,16.732706,0.809937,0.618535,0
119,-1.323834,6.352428,2.136231,-0.911234,0.672567,1
120,7.057129,-4.438021,5.173085,-1.000000,0.800344,1
121,-1.427238,-6.364238,17.483470,0.980240,0.602165,0
122,-1.427238,-7.107010,14.734126,-0.846813,0.660284,1
123,6.115793,-6.407306,10.966881,0.516618,0.653145,0
124,-1.427238,-3.200700,16.760707,0.809937,0.618535,0
125,-1.555797,-3.200700,16.760707,0.617218,0.631457,0
126,6.818374,-0.299458,4.659171,-0.999742,0.758564,1
127,5.341721,7.200535,3.808938,-0.999216,0.716857,1
128,-1.308111,6.352428,2.186567,-0.911626,0.672347,1
129,5.955787,-7.412081,11.475963,0.575988,0.637964,0
130,6.539701,0.460334,2.819950,-0.931191,0.690936,1
131,7.020863,-3.557482,4.664003,-0.999999,0.781673,1
132,6.115793,-6.359734,11.475963,0.527405,0.648838,0
133,-1.178960,6.352428,2.132417,-0.914825,0.683025,1
134,7.069901,5.044282,4.053067,-0.967161,0.700924,1
135,6.818374,-2.294003,4.659171,-0.999982,0.776109,1
136,6.828116,-0.299458,4.663797,-0.999749,0.758824,1
137,7.057129,6.437944,4.691940,-0.997362,0.706734,1
138,5.432631,7.200535,3.813564,-0.999137,0.716005,1
139,6.905601,5.258496,4.066732,-0.976024,0.706660,1
140,7.057129,-4.438021,5.173085,-1.000000,0.800344,1
141,-1.427238,-7.107010,14.734126,-0.846813,0.660284,1
142,-1.427238,-3.200700,16.760707,0.809937,0.618535,0
143,-1.555797,-3.200700,16.760707,0.617218,0.631457,0
144,-1.308111,6.352428,2.186567,-0.911626,0.672347,1
145,5.955787,-7.412081,11.475963,0.575988,0.637964,0
146,7.020863,-3.557482,4.664003,-0.999999,0.781673,1
147,-1.427238,-7.489845,20.404044,-0.999923,0.680625,1
148,-1.627808,-6.364227,17.483470,0.925071,0.608987,0
149,6.248156,-3.557482,4.664003,-0.999998,0.775477,1
150,6.031680,-6.818166,10.578763,0.574977,0.638521,0
151,6.366031,-0.076124,2.826574,-0.917961,0.674292,1
152,-1.427238,-7.076135,14.734126,-0.844481,0.659658,1
153,-1.557796,-6.389266,16.762626,0.947787,0.602021,0
154,7.057129,-4.438021,4.644703,-1.000000,0.800344,1
155,6.115793,-7.853012,10.966881,0.391524,0.645499,0
156,-1.425239,-3.175672,17.481550,0.808248,0.619443,0
157,6.051509,-4.530484,5.173085,-0.999995,0.793064,1
158,-1.427238,-6.364238,17.483470,0.980240,0.602165,0
159,-1.432058,-3.006179,19.220701,-0.602495,0.678021,0
160,7.057129,-4.438021,5.173085,-1.000000,0.800344,1
161,-1.433859,-6.389203,16.791253,0.980079,0.597938,0
162,-1.432058,-3.907715,19.195214,-0.553402,0.645565,0
163,6.115793,-7.853012,10.966881,0.391524,0.645499,0
164,-1.427238,-7.489845,20.404044,-0.999923,0.680625,1
165,6.248156,-3.557482,4.664003,-0.999998,0.775477,1
166,-1.427238,-7.076135,14.734126,-0.844481,0.659658,1
167,-1.555797,-3.200700,16.760707,0.617218,0.631457,0
168,-1.432058,-3.041211,16.737542,0.790870,0.623199,0
169,-1.660202,-6.364227,17.483470,0.906772,0.608864,0
170,6.031680,-6.818166,10.578763,0.574977,0.638521,0
171,7.020863,-3.557482,4.664003,-0.999999,0.781673,1
172,-1.427238,-3.200700,16.760707,0.809937,0.618535,0
173,-1.551174,-7.076197,14.705500,-0.897938,0.667847,1
174,-1.557796,-6.389266,16.762626,0.947787,0.602021,0
175,6.366031,-0.076124,2.826574,-0.917961,0.674292,1
176,-1.427238,-7.107010,14.734126,-0.846813,0.660284,1
177,5.955787,-7.412081,11.475963,0.575988,0.637964,0
178,-1.308111,6.352428,2.186567,-0.911626,0.672347,1
179,-1.438352,-3.200700,16.760707,0.802131,0.618906,0
180,-1.427238,-6.389575,16.705390,0.980591,0.597493,0
181,7.057129,-4.438021,5.173085,-1.000000,0.800344,1
182,5.927625,-7.853012,11.009277,0.246603,0.641677,0
183,-1.432058,-3.907715,19.195214,-0.553402,0.645565,0
184,6.248156,-3.557482,4.664003,-0.999998,0.775477,1
185,-1.433859,-7.489474,20.489422,-0.999925,0.680990,1
186,6.112680,-7.521334,10.886504,0.566754,0.638673,0
187,-1.433884,-6.397810,14.729920,-0.670591,0.657727,0
188,6.438697,-7.853012,10.966881,0.572038,0.619728,0
189,-1.660202,-6.364227,17.483470,0.906772,0.608864,0
190,-1.438352,-3.200700,16.760707,0.802131,0.618906,0
191,6.999627,-3.557482,4.664003,-0.999999,0.781379,1
192,-1.427238,-3.200700,16.760707,0.809937,0.618535,0
193,-1.427238,-7.076135,14.734126,-0.844481,0.659658,1
194,-1.335564,-7.489845,20.404044,-0.999886,0.676736,1
195,6.366031,-0.076124,2.826574,-0.917961,0.674292,1
196,-1.427465,-7.774674,14.734126,-0.906466,0.666378,1
197,-1.427238,-7.510160,14.734126,-0.888363,0.660929,1
198,-1.557796,-6.389266,16.762626,0.947787,0.602021,0
199,-1.470473,-4.587246,16.576064,0.946944,0.605693,0
200,-1.427238,-6.389575,16.705390,0.980591,0.597493,0
201,7.057129,-4.433002,5.173085,-1.000000,0.800318,1
202,5.927625,-7.853012,11.009277,0.246603,0.641677,0
203,-1.433859,-7.489474,20.489422,-0.999925,0.680990,1
204,6.248156,-3.557482,4.664003,-0.999998,0.775477,1
205,-1.446122,-4.438437,19.195214,-0.494743,0.644929,0
206,6.438697,-7.853012,10.966881,0.572038,0.619728,0
207,-1.433884,-6.397810,14.729920,-0.670591,0.657727,0
208,5.927625,-6.856276,11.324071,0.549290,0.641527,0
209,-1.660202,-6.307030,17.487542,0.902134,0.602668,0
210,-1.427238,-3.200700,16.760707,0.809937,0.618535,0
211,-1.438352,-3.200700,16.760707,0.802131,0.618906,0
212,-1.427238,-7.072167,14.747740,-0.844932,0.659658,1
213,6.112680,-7.521334,10.886504,0.566754,0.638673,0
214,-1.448158,-3.906853,19.195214,-0.570232,0.646639,0
215,7.069482,-3.907299,5.173085,-0.999999,0.791863,1
216,6.366031,-0.076124,2.826574,-0.917961,0.674292,1
217,-1.335564,-7.489845,20.404044,-0.999886,0.676736,1
218,6.999627,-3.557482,4.664003,-0.999999,0.781379,1
219,-1.557796,-6.389266,16.762626,0.947787,0.602021,0
220,7.057129,-4.428430,5.173085,-1.000000,0.800291,1
221,-1.427238,-6.389575,16.705390,0.980591,0.597493,0
222,6.248156,-3.557482,4.664003,-0.999998,0.775477,1
223,-1.433859,-7.489474,20.489422,-0.999925,0.680990,1
224,-1.446122,-4.438437,19.195214,-0.494743,0.644929,0
225,5.927625,-7.853012,11.009277,0.246603,0.641677,0
226,6.864457,-7.489474,20.489422,-0.988623,0.648379,1
227,-1.448158,-3.906853,19.195214,-0.570232,0.646639,0
228,6.386502,-7.977555,11.006489,0.457209,0.635872,0
229,6.438697,-7.853012,10.966881,0.572038,0.619728,0
230,-1.335564,-7.489845,20.404044,-0.999886,0.676736,1
231,-1.660202,-6.307030,17.487542,0.902134,0.602668,0
232,-1.427238,-3.200700,16.760707,0.809937,0.618535,0
233,5.927625,-7.823238,11.009277,0.276067,0.641051,0
234,-1.446435,-3.194547,16.760707,0.788790,0.618865,0
235,7.069482,-3.907299,5.173085,-0.999999,0.791863,1
236,6.999627,-3.557482,4.664003,-0.999999,0.781379,1
237,-1.557796,-6.389266,16.762626,0.947787,0.602021,0
238,-1.427166,-7.489474,20.489422,-0.999923,0.680625,1
239,-1.427238,-3.200700,16.758283,0.809937,0.618535,0
240,7.057129,-4.428430,5.173085,-1.000000,0.800291,1
241,-1.427238,-6.389575,16.705390,0.980591,0.597493,0
242,6.319697,-7.493812,20.489422,-0.991127,0.625038,1
243,6.254370,-7.815466,10.966881,0.486714,0.622397,0
244,6.248156,-3.557482,4.664003,-0.999998,0.775477,1
245,-1.433859,-7.481745,20.489422,-0.999925,0.681024,1
246,-1.335564,-7.489845,20.404044,-0.999886,0.676736,1
247,6.386502,-7.849704,11.006536,0.539412,0.619088,0
248,-1.660202,-6.307030,17.487542,0.902134,0.602668,0
249,-1.446435,-3.194547,16.760707,0.788790,0.618865,0
250,-1.427238,-3.200700,16.760707,0.809937,0.618535,0
251,7.069482,-3.907299,5.173085,-0.999999,0.791863,1
252,6.999627,-3.557482,4.664003,-0.999999,0.781379,1
253,-1.557796,-6.389266,16.762626,0.947787,0.602021,0
254,-1.433847,-6.389575,16.728434,0.980079,0.597938,0
255,6.270118,-3.558190,5.161919,-0.999998,0.775907,1
256,-1.427166,-7.489474,20.489422,-0.999923,0.680625,1
257,-1.433859,-7.489474,20.489422,-0.999925,0.680990,1
258,-1.427238,-6.389575,16.573129,0.980591,0.597493,0
259,-1.557796,-6.389266,17.245895,0.947787,0.602021,0
260,7.057129,-4.428430,5.173085,-1.000000,0.800291,1
261,-1.427238,-6.389575,16.705390,0.980591,0.597493,0
262,6.319697,-7.493812,20.489422,-0.991127,0.625038,1
263,6.248176,-7.815466,11.398317,0.472845,0.622519,0
264,-1.839151,-7.493812,20.444607,-0.999987,0.687876,1
265,6.248156,-3.557482,4.664003,-0.999998,0.775477,1
266,-1.335564,-7.489845,20.404044,-0.999886,0.676736,1
267,6.386502,-7.849704,11.006536,0.539412,0.619088,0
268,-1.660202,-6.307030,17.487542,0.902134,0.602668,0
269,-1.446435,-3.232603,16.760707,0.793726,0.617998,0
270,-1.446435,-3.194547,16.760707,0.788790,0.618865,0
271,7.069482,-3.907299,5.173085,-0.999999,0.791863,1
272,6.999627,-3.557482,4.664003,-0.999999,0.781379,1
273,-1.557796,-6.389266,16.762626,0.947787,0.602021,0
274,6.254370,-7.815466,10.966881,0.486714,0.622397,0
275,-1.446435,-6.396493,16.760676,0.977560,0.598666,0
276,-1.496765,-7.481745,20.489422,-0.999945,0.683583,1
277,6.270118,-3.558190,5.161919,-0.999998,0.775907,1
278,-1.427166,-7.489474,20.489422,-0.999923,0.680625,1
279,-1.335564,-7.489491,20.491481,-0.999886,0.676770,1
280,7.057129,-4.428430,5.173085,-1.000000,0.800291,1
281,-1.427238,-6.389575,16.705390,0.980591,0.597493,0
282,6.248176,-7.815466,11.398317,0.472845,0.622519,0
283,6.319697,-7.493812,20.489422,-0.991127,0.625038,1
284,-3.842404,-7.493812,20.489422,-1.000000,0.728235,1
285,6.319697,-7.557398,20.402117,-0.991949,0.625302,1
286,-1.335564,-7.489845,20.404044,-0.999886,0.676736,1
287,-1.839151,-7.493812,20.444607,-0.999987,0.687876,1
288,6.386502,-7.849704,11.006536,0.539412,0.619088,0
289,-1.446435,-3.194547,16.760707,0.788790,0.618865,0
290,-1.557796,-4.649918,16.762626,0.901356,0.611174,0
291,-1.443701,-3.243486,16.760707,0.796836,0.617379,0
292,-1.660202,-6.307030,17.487542,0.902134,0.602668,0
293,-1.560530,-6.378384,16.762626,0.946627,0.601819,0
294,6.254370,-7.815466,10.966881,0.486714,0.622397,0
295,-1.446435,-6.396493,16.760676,0.977560,0.598666,0
296,-1.496765,-7.481745,20.489422,-0.999945,0.683583,1
297,-1.427166,-7.489474,20.489422,-0.999923,0.680625,1
298,-1.335564,-7.493731,20.405408,-0.999887,0.676770,1
299,-1.446435,-3.232603,16.760707,0.793726,0.617998,0
300,-1.427238,-6.389575,16.705390,0.980591,0.597493,0
301,7.054669,-4.428430,5.173085,-1.000000,0.800265,1
302,6.248176,-7.815466,11.398317,0.472845,0.622519,0
303,6.248176,-7.492368,20.135865,-0.990980,0.624548,1
304,-3.842404,-7.493812,20.489422,-1.000000,0.728235,1
305,-1.557796,-4.649918,16.762626,0.901356,0.611174,0
306,6.248176,-7.753913,11.398317,0.510549,0.617087,0
307,-0.954405,-7.830001,20.404044,-0.999550,0.672771,1
308,6.319697,-7.557398,20.402117,-0.991949,0.625302,1
309,-3.837758,-6.857935,20.489422,-0.999998,0.723346,1
310,-1.839151,-7.493812,20.444607,-0.999987,0.687876,1
311,-1.660202,-6.307030,17.487542,0.902134,0.602668,0
312,-1.560530,-6.378384,16.762626,0.946627,0.601819,0
313,6.248176,-7.804003,11.398317,0.485342,0.622357,0
314,-1.446435,-6.396493,16.760676,0.977560,0.598666,0
315,-1.496765,-7.481745,20.489422,-0.999945,0.683583,1
316,-1.335564,-7.489845,20.404044,-0.999886,0.676736,1
317,-1.394792,-7.493812,20.489422,-0.999911,0.679229,1
318,-1.427166,-7.489474,20.489422,-0.999923,0.680625,1
319,-1.483479,-7.489474,20.489422,-0.999942,0.683084,1
320,-3.859377,-7.426278,20.489422,-1.000000,0.737408,1
321,-1.427238,-6.389575,16.705390,0.980591,0.597493,0
322,6.248176,-7.815466,11.398317,0.472845,0.622519,0
323,6.248176,-7.461970,20.135865,-0.990624,0.624434,1
324,-0.954405,-7.830001,20.404044,-0.999550,0.672771,1
325,6.248176,-7.817878,20.135865,-0.993489,0.628281,1
326,6.248176,-7.753913,11.398317,0.510549,0.617087,0
327,-1.839151,-7.493812,20.444607,-0.999987,0.687876,1
328,-1.674778,-6.307030,17.487542,0.892923,0.608824,0
329,-3.979114,-6.857935,20.489422,-0.999996,0.722633,1
330,-3.837893,-7.493812,20.489422,-1.000000,0.727813,1
331,-1.560530,-6.378384,16.762626,0.946627,0.601819,0
332,-1.660202,-6.307030,17.487542,0.902134,0.602668,0
333,6.248176,-7.804003,11.398317,0.485342,0.622357,0
334,-1.660202,-6.270232,17.487542,0.901002,0.607190,0
335,-1.335564,-7.489845,20.404044,-0.999886,0.676736,1
336,-1.446435,-6.396493,16.760676,0.977560,0.598666,0
337,-1.496765,-7.481745,20.489422,-0.999945,0.683583,1
338,-3.837758,-6.888332,20.489422,-0.999999,0.724418,1
339,-1.394792,-7.493812,20.489422,-0.999911,0.679229,1
340,-1.427238,-6.389575,16.705390,0.980591,0.597493,0
341,-3.121867,-7.426278,20.489422,-1.000000,0.716558,1
342,6.248176,-7.815466,11.398317,0.472845,0.622519,0
343,6.020238,-7.426278,20.489422,-0.990055,0.624208,1
344,-0.954405,-7.830001,20.404044,-0.999550,0.672771,1
345,6.248176,-7.817878,20.135865,-0.993489,0.628281,1
346,6.248176,-7.753913,11.398317,0.510549,0.617087,0
347,-1.674778,-6.307030,17.487542,0.892923,0.608824,0
348,-2.225407,-6.673516,20.489422,-0.999995,0.713264,1
349,-1.839151,-7.493812,20.444607,-0.999987,0.687876,1
350,-1.560530,-6.378384,16.762626,0.946627,0.601819,0
351,-1.660202,-6.307030,17.487542,0.902134,0.602668,0
352,6.248176,-7.804003,11.398317,0.485342,0.622357,0
353,-1.496765,-7.481745,20.489422,-0.999945,0.683583,1
354,-1.660202,-6.270232,17.487542,0.901002,0.607190,0
355,-1.446435,-6.396493,16.760676,0.977560,0.598666,0
356,-1.394792,-7.493812,20.489422,-0.999911,0.679229,1
357,-1.335564,-7.489845,20.404044,-0.999886,0.676736,1
358,-1.821419,-7.484470,20.489422,-0.999986,0.686667,1
359,6.248176,-7.804085,20.252845,-0.993480,0.627979,1
360,-1.427238,-6.389575,16.705390,0.980591,0.597493,0
361,-3.121867,-7.426278,20.489422,-1.000000,0.716558,1
362,6.248176,-7.815466,11.398317,0.472845,0.622519,0
363,6.248176,-7.793413,20.135865,-0.993378,0.622782,1
364,-0.954405,-7.830001,20.404044,-0.999550,0.672771,1
365,6.500994,-7.817878,20.181691,-0.994274,0.623044,1
366,6.248176,-7.753913,11.398317,0.510549,0.617087,0
367,-1.674778,-6.307030,17.487542,0.892923,0.608824,0
368,-2.690893,-7.821520,20.444607,-0.999996,0.703131,1
369,-2.115900,-7.426278,20.489422,-0.999995,0.690164,1
370,-2.729475,-6.697941,20.489422,-0.999999,0.710984,1
371,-1.560530,-6.378384,16.762626,0.946627,0.601819,0
372,-1.394792,-7.493812,20.489422,-0.999911,0.679229,1
373,-1.660202,-6.307030,17.487542,0.902134,0.602668,0
374,6.248176,-7.804003,11.398317,0.485342,0.622357,0
375,-1.496765,-7.493795,20.489422,-0.999945,0.683416,1
376,-1.660202,-6.270232,17.487542,0.901002,0.607190,0
377,-1.378749,-7.814334,20.160361,-0.999903,0.675208,1
378,-1.446435,-6.396493,16.760676,0.977560,0.598666,0
379,-1.821419,-7.484470,20.489422,-0.999986,0.686667,1
380,-3.121867,-7.426278,20.489422,-1.000000,0.716558,1
381,-1.427238,-6.389575,16.705390,0.980591,0.597493,0
382,6.248176,-7.815466,11.398317,0.472845,0.622519,0
383,6.248176,-7.753913,20.210452,-0.993368,0.622558,1
384,-0.954405,-7.830001,20.404044,-0.999550,0.672771,1
385,6.500994,-7.914961,20.181691,-0.994692,0.624202,1
386,6.248176,-7.756610,11.398317,0.508694,0.616967,0
387,-1.674778,-6.307030,17.487542,0.892923,0.608824,0
388,-2.115900,-7.426278,20.489422,-0.999995,0.690164,1
389,-2.690893,-7.821520,20.444607,-0.999996,0.703131,1
390,-2.847508,-7.426278,20.489422,-1.000000,0.703828,1
391,-1.496765,-7.493795,20.489422,-0.999945,0.683416,1
392,-1.560530,-6.378384,16.762626,0.946627,0.601819,0
393,-1.509521,-7.792802,20.135901,-0.999933,0.675927,1
394,-1.660202,-6.307030,17.487542,0.902134,0.602668,0
395,6.248176,-7.804003,11.398317,0.485342,0.622357,0
396,-1.821419,-7.484470,20.489422,-0.999986,0.686667,1
397,-1.660202,-6.270232,17.487542,0.901002,0.607190,0
398,-1.446435,-6.396493,16.760676,0.977560,0.598666,0
399,-1.378749,-7.814334,20.160361,-0.999903,0.675208,1
400,-3.121867,-7.409490,20.489422,-1.000000,0.716527,1
401,-1.427238,-6.389575,16.705390,0.980591,0.597493,0
402,6.248176,-7.756610,11.398317,0.508694,0.616967,0
403,6.248176,-7.747973,20.210452,-0.993297,0.622334,1
404,-0.954405,-7.830001,20.404044,-0.999550,0.672771,1
405,6.500994,-7.914961,20.181691,-0.994692,0.624202,1
406,-1.822360,-6.307030,17.487542,0.842312,0.612897,0
407,-2.690893,-7.821520,20.444607,-0.999996,0.703131,1
408,-2.847508,-7.426278,20.489422,-1.000000,0.703828,1
409,-2.115900,-7.405047,20.489422,-0.999995,0.690421,1
410,-1.496765,-7.493795,20.489422,-0.999945,0.683416,1
411,-1.674778,-6.307030,17.487542,0.892923,0.608824,0
412,-1.560359,-6.306232,17.497862,0.944243,0.599919,0
413,-1.509521,-7.792802,20.135901,-0.999933,0.675927,1
414,-1.660202,-6.307030,17.487542,0.902134,0.602668,0
415,-1.821419,-7.484470,20.489422,-0.999986,0.686667,1
416,-1.446435,-6.396493,16.760676,0.977560,0.598666,0
417,-1.674949,-6.379181,16.752306,0.901689,0.604851,0
418,-1.660202,-6.270232,17.487542,0.901002,0.607190,0
419,-2.115900,-7.426278,20.489422,-0.999995,0.690164,1
420,-1.427238,-6.389575,16.705390,0.980591,0.597493,0
421,-3.121867,-7.409490,20.489422,-1.000000,0.716527,1
422,6.248176,-7.756610,11.398317,0.508694,0.616967,0
423,6.248176,-7.747973,20.210452,-0.993297,0.622334,1
424,-1.436500,-7.830001,20.404044,-0.999916,0.672763,1
425,6.500994,-7.914961,20.181691,-0.994692,0.624202,1
426,-1.822360,-6.307030,17.487542,0.842312,0.612897,0
427,-2.842676,-7.426278,20.489422,-1.000000,0.703797,1
428,-2.115900,-7.405047,20.489422,-0.999995,0.690421,1
429,-2.690893,-7.830509,20.445401,-0.999996,0.702973,1
430,-1.674778,-6.307030,17.487542,0.892923,0.608824,0
431,-1.509521,-7.792802,20.135901,-0.999933,0.675927,1
432,-1.560359,-6.306232,17.497862,0.944243,0.599919,0
433,-1.496765,-7.693025,20.488628,-0.999940,0.681422,1
434,-1.660202,-6.307030,17.487542,0.902134,0.602668,0
435,-1.446435,-6.396493,16.760676,0.977560,0.598666,0
436,-1.674949,-6.379181,16.752306,0.901689,0.604851,0
437,-1.660202,-6.270232,17.487542,0.901002,0.607190,0
438,-1.496765,-7.493795,20.489422,-0.999945,0.683416,1
439,-1.821419,-7.484470,20.489422,-0.999986,0.686667,1
440,-3.121867,-7.409490,20.489422,-1.000000,0.716527,1
441,-1.423038,-6.389575,16.705390,0.981113,0.597493,0
442,6.248176,-7.756610,11.398317,0.508694,0.616967,0
443,6.248176,-7.747973,20.210452,-0.993297,0.622334,1
444,6.500994,-7.914961,20.181691,-0.994692,0.624202,1
445,-1.436500,-7.830001,20.404044,-0.999916,0.672763,1
446,-1.822360,-6.307030,17.487542,0.842312,0.612897,0
447,-2.115900,-7.405047,20.489422,-0.999995,0.690421,1
