Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
470,-3.035552,-7.172688,20.257285,-1.000000,0.713663
471,6.351398,-7.727945,20.489461,-0.993466,0.622073
472,-1.086703,-7.742943,20.494483,-0.999725,0.668711
473,7.042429,-7.997975,20.181691,-0.995452,0.636246
474,-2.918959,-7.307927,20.178606,-1.000000,0.707937
475,-2.090480,-7.192123,20.257285,-0.999995,0.695252
476,6.657434,-7.999189,19.626177,-0.995246,0.624949
477,7.037674,-7.990242,20.181691,-0.995263,0.636056
478,-1.921483,-7.493587,20.174741,-0.999990,0.691275
479,-1.921483,-7.749969,20.205276,-0.999975,0.684330
480,-3.035552,-7.172688,20.257285,-1.000000,0.713663
481,-1.086703,-7.742943,20.494483,-0.999725,0.668711
482,6.351398,-7.727945,20.489461,-0.993466,0.622073
483,7.042429,-7.997975,20.181691,-0.995452,0.636246
484,-1.921483,-7.749969,20.205276,-0.999975,0.684330
485,-2.918959,-7.307927,20.178606,-1.000000,0.707937
486,-2.090480,-7.192123,20.257285,-0.999995,0.695252
487,6.657434,-7.999189,19.626177,-0.995246,0.624949
488,7.037674,-7.990242,20.181691,-0.995263,0.636056
489,-1.921483,-7.493587,20.174741,-0.999990,0.691275
490,-3.035552,-7.172688,20.257285,-1.000000,0.713663
491,6.351398,-7.727945,20.489461,-0.993466,0.622073
492,-1.086703,-7.742943,20.494483,-0.999725,0.668711
493,7.042429,-7.997975,20.181691,-0.995452,0.636246
494,6.657434,-7.999189,19.626177,-0.995246,0.624949
495,-2.343470,-7.192600,20.290093,-0.999998,0.702700
496,-1.921483,-7.749969,20.205276,-0.999975,0.684330
497,7.037674,-7.990242,20.181691,-0.995263,0.636056
498,-2.918959,-7.307927,20.178606,-1.000000,0.707937
499,-1.921483,-7.493587,20.174741,-0.999990,0.691275
500,-3.035552,-7.172688,20.257285,-1.000000,0.713663
501,-1.086703,-7.742943,20.494483,-0.999725,0.668711
502,6.351398,-7.727945,20.489461,-0.993466,0.622073
503,7.149388,-7.997975,20.192217,-0.995507,0.637274
504,-1.921483,-7.493587,20.174741,-0.999990,0.691275
505,-2.343470,-7.192600,20.290093,-0.999998,0.702700
506,-1.921483,-7.749969,20.205276,-0.999975,0.684330
507,6.657434,-7.999189,19.626177,-0.995246,0.624949
508,7.037674,-7.990242,20.181691,-0.995263,0.636056
509,-1.480245,-7.787285,20.257285,-0.999929,0.674839
510,-3.035552,-7.172688,20.257285,-1.000000,0.713663
511,6.351398,-7.727945,20.489461,-0.993466,0.622073
512,-1.086703,-7.742943,20.494483,-0.999725,0.668711
513,7.149388,-7.997975,20.192217,-0.995507,0.637274
514,-2.343470,-7.192600,20.290093,-0.999998,0.702700
515,-1.921483,-7.493587,20.174741,-0.999990,0.691275
516,-1.480245,-7.787285,20.257285,-0.999929,0.674839
517,6.657434,-7.999189,19.626177,-0.995246,0.624949
518,7.037674,-7.990242,20.181691,-0.995263,0.636056
519,-1.921483,-7.749969,20.205276,-0.999975,0.684330
520,-2.780906,-7.192600,20.290093,-1.000000,0.707671
521,-3.035552,-7.172688,20.257285,-1.000000,0.713663
522,-1.086703,-7.742943,20.494483,-0.999725,0.668711
523,6.351398,-7.727945,20.489461,-0.993466,0.622073
524,7.149388,-7.997975,20.192217,-0.995507,0.637274
525,6.657434,-7.999189,19.626177,-0.995246,0.624949
526,-1.480245,-7.787285,20.257285,-0.999929,0.674839
527,7.037674,-7.990242,20.181691,-0.995263,0.636056
528,-1.921483,-7.493587,20.174741,-0.999990,0.691275
529,-2.343470,-7.282735,20.245267,-0.999998,0.702122
530,-2.780906,-7.192600,20.290093,-1.000000,0.707671
531,-1.824480,-7.997975,20.222153,-0.999939,0.682549
532,-3.035552,-7.172688,20.257285,-1.000000,0.713663
533,6.351398,-7.727945,20.489461,-0.993466,0.622073
534,-1.086703,-7.742943,20.494483,-0.999725,0.668711
535,7.149388,-7.997975,20.192217,-0.995507,0.637274
536,-2.343470,-7.282735,20.245267,-0.999998,0.702122
537,-1.824480,-7.997975,20.222153,-0.999939,0.682549
538,6.657434,-7.999189,19.626177,-0.995246,0.624949
539,7.037674,-7.990242,20.181691,-0.995263,0.636056
540,-2.780906,-7.192600,20.290093,-1.000000,0.707671
541,-1.921483,-7.456650,20.174741,-0.999990,0.691569
