Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
27,2.575952,-6.465433,2.312261,-0.999880,0.849706,-0.794687
28,-2.123881,7.527486,6.108537,-0.979387,0.849306,-2.117745
29,-7.471164,7.364741,2.818436,-0.998292,0.827906,-0.380024
30,2.575952,-6.465433,2.312261,-0.999880,0.849706,-0.794687
31,3.889977,-6.600837,1.751410,-0.999993,0.842542,-0.199019
32,-2.123881,7.527486,6.108537,-0.979387,0.849306,-2.117745
33,3.889977,-6.702780,1.751410,-0.999994,0.839561,-0.101943
34,2.575952,-6.465433,2.312261,-0.999880,0.849706,-0.794687
35,-6.832466,7.620402,6.136412,-0.976980,0.845560,-1.118959
36,3.889977,-6.702780,1.751410,-0.999994,0.839561,-0.101943
37,2.400608,-7.870435,2.422793,-0.998586,0.856658,-1.420209
38,-1.748700,-6.496955,1.940471,-0.979607,0.844938,-1.411067
39,2.400608,-7.870435,2.422793,-0.998586,0.856658,-1.420209
40,3.889977,-6.703678,1.887575,-0.999994,0.839561,-0.136168
41,-1.748700,-6.496955,1.940471,-0.979607,0.844938,-1.411067
42,-5.317970,-6.821738,1.685489,-0.952074,0.854449,-1.985336
43,3.889977,-6.703678,1.887575,-0.999994,0.839561,-0.136168
44,2.400608,-7.870435,2.422793,-0.998586,0.856658,-1.420209
45,-5.317970,-6.821738,1.685489,-0.952074,0.854449,-1.985336
46,2.400608,-7.870435,2.422793,-0.998586,0.856658,-1.420209
47,3.889977,-6.703678,1.887575,-0.999994,0.839561,-0.136168
48,-1.748700,6.739686,5.939556,-0.969753,0.853329,-0.888788
49,-5.317970,-6.821738,1.685489,-0.952074,0.854449,-1.985336
50,-5.317970,-6.821738,1.685489,-0.952074,0.854449,-1.985336
51,-7.426718,4.870850,3.057084,-0.999995,0.841871,-1.713322
52,-5.317970,-6.821738,1.685489,-0.952074,0.854449,-1.985336
53,-7.632281,4.870850,3.057084,-0.999996,0.844602,-0.205563
54,-7.959821,4.870850,3.057084,-0.999996,0.844370,-0.327540
55,-5.317970,-6.821738,1.685489,-0.952074,0.854449,-1.985336
56,-6.733564,7.577240,3.859701,-0.995091,0.824061,-1.293616
57,-7.959821,4.870850,3.057084,-0.999996,0.844370,-0.327540
58,-5.317970,-6.821738,1.685489,-0.952074,0.854449,-1.985336
59,-6.733564,7.577240,3.859701,-0.995091,0.824061,-1.293616
60,-7.719461,4.870850,3.085116,-0.999996,0.841139,-0.091576
61,-5.317970,-6.821738,1.685489,-0.952074,0.854449,-1.985336
62,-6.733564,7.577240,3.859701,-0.995091,0.824061,-1.293616
63,-7.719461,4.870850,3.085116,-0.999996,0.841139,-0.091576
64,-5.317970,-6.821738,1.685489,-0.952074,0.854449,-1.985336
65,-6.733564,7.577240,3.859701,-0.995091,0.824061,-1.293616
66,-7.935796,4.870850,2.918438,-0.999996,0.844099,-0.140712
67,-5.317970,-6.821738,1.685489,-0.952074,0.854449,-1.985336
68,-7.935796,4.870850,2.918438,-0.999996,0.844099,-0.140712
69,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
70,-7.935796,4.870850,2.918438,-0.999996,0.844099,-0.140712
71,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
72,-7.935796,4.870850,2.918438,-0.999996,0.844099,-0.140712
73,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
74,-7.790667,4.870850,0.685612,-0.964307,0.808712,-1.587360
75,-7.935796,4.870850,2.918438,-0.999996,0.844099,-0.140712
76,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
77,-7.935796,4.491489,1.477467,-0.956824,0.804882,-0.889950
78,-6.963897,5.006253,15.392963,-0.998774,0.832591,-0.686701
79,-7.434574,7.753229,2.968091,-0.992777,0.823302,-0.417922
80,-7.935796,4.870850,2.718475,-0.999996,0.844099,-0.199963
81,-7.935796,4.491489,1.477467,-0.956824,0.804882,-0.889950
82,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
83,-6.963897,5.006253,15.392963,-0.998774,0.832591,-0.686701
84,-7.434574,7.753229,2.968091,-0.992777,0.823302,-0.417922
85,-7.935796,4.870850,2.718475,-0.999996,0.844099,-0.199963
86,-7.935796,4.491489,1.477467,-0.956824,0.804882,-0.889950
87,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
88,-7.936232,4.885021,2.718475,-0.999996,0.844000,-0.014178
89,-7.935796,4.870850,2.718475,-0.999996,0.844099,-0.199963
90,-7.935796,4.491489,1.477467,-0.956824,0.804882,-0.889950
91,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
92,-7.935796,4.870850,2.718475,-0.999996,0.844099,-0.199963
93,-7.935796,4.491489,1.477467,-0.956824,0.804882,-0.889950
94,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
95,-7.974598,4.491489,2.869216,-0.999993,0.840068,-0.384503
96,-7.935796,4.870850,2.718475,-0.999996,0.844099,-0.199963
97,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
98,-7.935796,4.870850,2.718475,-0.999996,0.844099,-0.199963
99,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
100,-7.935796,4.870850,2.718475,-0.999996,0.844099,-0.199963
101,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
102,-7.926965,4.784932,2.718475,-0.999996,0.840270,-0.086370
103,-7.935796,4.870850,2.718475,-0.999996,0.844099,-0.199963
104,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
105,-7.884366,4.870850,2.718475,-0.999996,0.843384,-0.051430
106,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
107,-7.945638,5.864823,2.718475,-0.999993,0.828186,-0.979848
108,-7.987952,6.484080,14.464674,-0.994244,0.776694,-1.268232
109,-7.935683,7.832200,14.113789,-0.967037,0.743636,-0.511448
110,-7.884366,4.870850,2.718475,-0.999996,0.843384,-0.051430
111,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
112,-7.945638,5.864823,2.718475,-0.999993,0.828186,-0.979848
113,-7.935683,7.832200,14.113789,-0.967037,0.743636,-0.511448
114,-7.987952,6.484080,14.464674,-0.994244,0.776694,-1.268232
115,-7.884366,4.940461,2.718475,-0.999997,0.842644,-0.069612
116,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
117,-7.960900,1.775626,14.885490,-0.966074,0.816728,-3.274524
118,-7.945638,5.864823,2.718475,-0.999993,0.828186,-0.979848
119,-7.987952,6.484080,14.464674,-0.994244,0.776694,-1.268232
120,-7.884366,4.940461,2.718475,-0.999997,0.842644,-0.069612
121,-7.960900,1.775626,14.885490,-0.966074,0.816728,-3.274524
122,-7.945638,5.864823,2.718475,-0.999993,0.828186,-0.979848
123,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
124,-5.731324,-5.626470,16.792980,-0.997445,0.765490,-1.695206
125,-7.884366,4.940461,2.718475,-0.999997,0.842644,-0.069612
126,-7.960900,1.775626,14.885490,-0.966074,0.816728,-3.274524
127,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
128,-7.945638,5.864823,2.718475,-0.999993,0.828186,-0.979848
129,-7.766791,7.563706,3.341356,-0.999076,0.827275,-0.534429
130,-7.884366,4.940461,3.349197,-0.999997,0.842644,-0.309628
131,-7.960900,1.775626,14.885490,-0.966074,0.816728,-3.274524
132,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
133,-7.945638,5.864823,2.718475,-0.999993,0.828186,-0.979848
134,-7.884366,4.940461,3.349197,-0.999997,0.842644,-0.309628
135,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
136,-7.960900,1.775626,14.885490,-0.966074,0.816728,-3.274524
137,-7.884366,4.940461,3.349197,-0.999997,0.842644,-0.309628
138,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
139,-7.960900,1.775626,14.885490,-0.966074,0.816728,-3.274524
140,-7.884366,4.940461,3.349197,-0.999997,0.842644,-0.309628
141,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
142,-7.926550,7.828929,3.031242,-0.999112,0.823604,-0.438220
143,-7.884366,4.940461,3.349197,-0.999997,0.842644,-0.309628
144,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
145,-7.884366,4.940461,3.349197,-0.999997,0.842644,-0.309628
146,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
147,-7.862496,7.170315,3.388310,-0.999741,0.827751,-0.407578
148,-7.884366,4.940461,3.349197,-0.999997,0.842644,-0.309628
149,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
150,-7.862496,7.170315,3.388310,-0.999741,0.827751,-0.407578
151,-7.884366,4.940461,3.349197,-0.999997,0.842644,-0.309628
152,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
153,-7.862496,7.170315,3.388310,-0.999741,0.827751,-0.407578
