Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.216700,-7.992230,1.957877,-0.999978,0.775496,1
1,0.865870,4.041599,1.954145,-0.876949,0.653141,1
2,5.139082,-7.938915,1.706177,-0.999969,0.774954,1
3,1.696932,5.628473,1.584321,-0.963144,0.666264,1
4,0.882456,3.872302,1.584321,-0.884968,0.659736,1
5,5.139082,-7.965650,1.957909,-0.999974,0.775756,1
6,0.865870,4.051483,1.954145,-0.876702,0.653307,1
7,1.696932,5.618589,1.584321,-0.963072,0.666298,1
8,1.472367,4.201449,1.584321,-0.881226,0.661237,1
9,1.449026,4.201449,1.584321,-0.880911,0.661136,1
10,1.449026,4.201449,1.591512,-0.880911,0.661136,1
11,1.449026,4.201449,1.954070,-0.880911,0.661136,1
12,0.846052,4.052562,1.954145,-0.873969,0.653406,1
13,5.453161,-7.957898,1.958554,-0.999972,0.786042,1
14,1.601378,5.618589,1.584321,-0.962575,0.670149,1
15,5.139082,-7.757262,1.957877,-0.999892,0.776011,1
16,0.631677,5.618589,1.584321,-0.914617,0.667208,1
17,1.472367,4.206052,1.584321,-0.880945,0.661404,1
18,1.450610,4.201449,1.584321,-0.880893,0.661136,1
19,4.012300,-7.980663,1.957877,-0.999944,0.785299,1
