Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.882456,3.896432,1.640976,-0.883574,0.650648,1
1,5.402847,-7.996377,1.953695,-0.999981,0.788191,1
2,4.916602,-7.702195,1.961239,-0.999852,0.769667,1
3,2.544767,5.865235,1.704763,-0.970296,0.680040,1
4,1.303827,6.076198,1.705318,-0.958971,0.652582,1
5,1.268629,6.076198,1.701955,-0.959022,0.657275,1
6,1.505146,5.835376,1.606881,-0.962808,0.660319,1
7,5.383679,-7.996377,1.953695,-0.999980,0.780721,1
8,2.383863,5.999146,1.704753,-0.966273,0.668117,1
9,2.496979,6.071136,1.705318,-0.967470,0.670358,1
10,2.473035,5.844640,1.584321,-0.969728,0.678901,1
11,2.661717,6.010450,1.705136,-0.969084,0.673027,1
12,4.881405,-7.985123,1.957939,-0.999971,0.776794,1
13,1.815096,5.728694,1.643200,-0.964581,0.662346,1
14,2.369005,6.006995,1.705126,-0.965967,0.663203,1
15,4.916602,-7.921161,1.961239,-0.999959,0.773906,1
16,1.328526,6.075662,1.705229,-0.959019,0.652614,1
17,2.654109,6.010450,1.705328,-0.968985,0.672928,1
18,4.916602,-7.758779,1.965064,-0.999894,0.771704,1
19,2.361396,6.006995,1.705318,-0.965817,0.663170,1
