Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.368905,-2.083738,16.619134,-0.988796,0.795225,1
1,6.368905,-2.017407,16.619134,-0.990473,0.796194,1
2,2.545353,3.313376,2.714122,-0.715865,0.672775,1
3,-5.167055,-3.203472,16.670535,-0.801110,0.699492,1
4,6.385472,-2.043495,16.619134,-0.989839,0.795917,1
5,6.368905,-1.188077,16.619134,-0.997840,0.799134,1
6,4.755371,-2.083738,16.619134,-0.868400,0.791559,1
7,1.057194,-7.297870,23.435709,0.999484,0.674210,0
8,3.741631,3.806532,1.590261,-0.669528,0.674799,0
9,0.846598,-7.765704,1.951937,-0.953353,0.801141,1
10,-7.492594,0.779627,2.726533,-0.781548,0.800566,1
11,0.769791,-7.502069,2.158052,-0.785565,0.801049,1
12,-2.678669,-7.502069,26.601973,-0.299121,0.711716,0
13,3.697650,6.041836,0.560223,0.801170,0.682475,0
14,-3.640920,-2.011914,16.333045,0.806231,0.675281,0
15,-2.678669,-7.506385,26.601973,-0.305985,0.711813,0
16,-3.624834,-2.140973,16.670659,0.290249,0.689089,0
17,3.756342,6.564204,0.560223,0.794143,0.687170,0
18,-2.461795,3.667399,16.650774,-0.652024,0.717336,0
19,-3.326050,-1.352717,13.633750,-0.310196,0.723671,0
