Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
75,7.986424,-0.219211,15.254160,-0.999772,0.756441,-0.355455
76,7.182381,-2.872882,15.237974,-0.818772,0.702484,-0.835936
77,7.166455,-3.473434,15.254160,-0.596484,0.689325,-0.236979
78,-3.762542,2.706718,2.642222,-0.916076,0.809878,-2.430936
79,7.166455,-1.677650,15.254160,-0.990806,0.731523,-1.458439
80,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
81,-7.843863,-1.232881,2.925073,-1.000000,0.827941,-1.334057
82,-7.843863,2.697805,2.641477,-0.999995,0.836601,-2.089534
83,7.986424,-0.643831,15.254160,-0.999805,0.736546,-0.424619
84,-3.762542,2.706718,2.642222,-0.916076,0.809878,-2.430936
85,7.182381,-2.872882,15.237974,-0.818772,0.702484,-0.835936
86,3.381649,-3.449537,2.717434,-0.618334,0.699755,-0.406252
87,7.166455,-1.677650,15.254160,-0.990806,0.731523,-1.458439
88,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
89,-7.843863,2.697805,2.641477,-0.999995,0.836601,-2.089534
90,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
91,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
92,-3.762542,2.706718,2.642222,-0.916076,0.809878,-2.430936
93,7.991750,-0.615832,15.254160,-0.999808,0.737338,-0.028500
94,7.182381,-2.872882,15.237974,-0.818772,0.702484,-0.835936
95,7.293608,-2.259829,2.727533,-0.831643,0.705529,-1.374762
96,7.166455,-1.677650,15.254160,-0.990806,0.731523,-1.458439
97,-7.843863,2.697805,2.641477,-0.999995,0.836601,-2.089534
98,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
99,7.991750,-0.615832,15.254160,-0.999808,0.737338,-0.028500
100,-3.762542,2.706718,2.642222,-0.916076,0.809878,-2.430936
101,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
102,7.166455,4.251758,2.524798,-0.953979,0.709770,-0.954861
103,7.182381,-2.872882,15.237974,-0.818772,0.702484,-0.835936
104,7.166455,-1.677650,15.254160,-0.990806,0.731523,-1.458439
105,-7.843863,2.697805,2.641477,-0.999995,0.836601,-2.089534
106,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
107,7.991183,-0.615832,15.254049,-0.999810,0.737505,-0.000578
108,-3.762542,2.706718,2.642222,-0.916076,0.809878,-2.430936
109,-7.921052,3.066232,0.934995,-1.000000,0.769090,-0.368427
110,7.180405,-3.376190,15.230070,-0.680087,0.692070,-0.101150
111,7.182381,-2.872882,15.237974,-0.818772,0.702484,-0.835936
112,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
113,7.991750,3.249701,15.274328,-0.596389,0.721430,-1.944666
114,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
115,7.991183,-0.615832,15.254049,-0.999810,0.737505,-0.000578
116,-7.843863,2.697805,2.641477,-0.999995,0.836601,-2.089534
117,-3.762542,2.706718,2.642222,-0.916076,0.809878,-2.430936
118,6.680424,2.808743,15.050802,-0.735163,0.753413,-1.401422
119,-7.921052,3.066232,0.934995,-1.000000,0.769090,-0.368427
120,7.182381,-2.872882,15.237974,-0.818772,0.702484,-0.835936
121,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
122,-7.843863,2.697805,2.641477,-0.999995,0.836601,-2.089534
123,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
124,7.991183,-0.615832,15.184251,-0.999810,0.737505,-0.069798
125,-3.762542,2.706718,2.642222,-0.916076,0.809878,-2.430936
126,7.182381,-2.872882,15.237974,-0.818772,0.702484,-0.835936
127,6.680424,2.808743,15.050802,-0.735163,0.753413,-1.401422
128,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
129,-7.921052,3.066232,0.934995,-1.000000,0.769090,-0.368427
130,-7.843863,2.697805,2.641477,-0.999995,0.836601,-2.089534
131,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
132,7.991183,-0.615832,15.184251,-0.999810,0.737505,-0.069798
133,-3.762542,2.706718,2.642222,-0.916076,0.809878,-2.430936
134,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
135,-7.921052,3.066232,0.934995,-1.000000,0.769090,-0.368427
136,7.726202,-0.615832,15.184251,-0.999650,0.739216,-0.264982
137,-7.674294,-1.274980,16.475601,-0.974279,0.623328,-1.363505
138,7.991183,-0.229826,15.184251,-0.999778,0.756441,-0.070870
139,7.204253,-0.615832,15.185791,-0.998165,0.738081,-0.399689
140,7.724456,1.080026,15.230119,-0.995943,0.738886,-1.302538
141,-7.921052,4.030209,0.934995,-1.000000,0.787255,-0.963977
142,7.991183,1.470991,15.184251,-0.994688,0.729525,-1.691654
143,-7.945628,2.889559,0.934995,-1.000000,0.802415,-0.178374
144,-7.840940,-0.629741,16.475601,-0.801273,0.615276,-0.666412
145,7.988469,-0.615832,15.184251,-0.999808,0.737255,-0.002714
146,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
147,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
148,-7.674294,-1.274980,16.475601,-0.974279,0.623328,-1.363505
149,7.991183,-0.229826,15.184251,-0.999778,0.756441,-0.070870
150,-7.921052,3.066232,0.934995,-1.000000,0.769090,-0.368427
151,7.726202,-0.615832,15.184251,-0.999650,0.739216,-0.264982
152,-7.890146,7.885621,0.934995,-0.999998,0.788412,-3.855536
153,-7.921052,0.409259,1.346403,-1.000000,0.788650,-1.610302
154,7.944461,-1.261071,15.184251,-0.999193,0.730648,-0.622603
155,-3.856755,2.889559,1.336513,-0.999811,0.779404,-1.321810
156,-7.921052,4.030209,0.934995,-1.000000,0.787255,-0.963977
157,7.991183,1.470991,15.184251,-0.994688,0.729525,-1.691654
158,-7.922626,-0.629741,16.406502,-0.802024,0.611675,-0.106992
159,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
160,7.988469,-0.615832,15.184251,-0.999808,0.737255,-0.002714
161,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
162,-7.674294,-1.274980,16.475601,-0.974279,0.623328,-1.363505
163,-7.840940,-0.629741,16.475601,-0.801273,0.615276,-0.666412
164,7.885416,-1.660253,15.184251,-0.998131,0.713430,-0.403525
165,7.726202,-0.615832,15.184251,-0.999650,0.739216,-0.264982
166,-7.890146,7.885621,0.934995,-0.999998,0.788412,-3.855536
167,-3.856755,2.889559,1.336513,-0.999811,0.779404,-1.321810
168,7.991183,-0.229826,15.184251,-0.999778,0.756441,-0.070870
169,-7.921052,0.409259,1.346403,-1.000000,0.788650,-1.610302
170,-7.921052,4.030209,0.934995,-1.000000,0.787255,-0.963977
171,7.988469,-0.615832,15.184251,-0.999808,0.737255,-0.002714
172,-7.922626,-0.629741,16.406502,-0.802024,0.611675,-0.106992
173,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
174,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
175,-7.674294,-1.274980,16.475601,-0.974279,0.623328,-1.363505
176,-7.840940,-0.629741,16.475601,-0.801273,0.615276,-0.666412
177,-7.922626,-0.988893,1.116377,-0.999980,0.776173,-1.416949
178,-7.921052,4.030209,0.934995,-1.000000,0.787255,-0.963977
179,7.988469,0.452153,15.184251,-0.999393,0.735454,-0.674997
180,-7.890146,7.885621,0.934995,-0.999998,0.788412,-3.855536
181,7.953844,-1.675899,15.202499,-0.998201,0.713135,-0.072527
182,-7.921052,0.409259,1.346403,-1.000000,0.788650,-1.610302
183,7.988469,-0.615832,15.184251,-0.999808,0.737255,-0.002714
184,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
185,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
186,-7.922626,-0.629741,16.406502,-0.802024,0.611675,-0.106992
187,-7.840940,-0.629741,16.475601,-0.801273,0.615276,-0.666412
188,-7.922626,-0.988893,1.116377,-0.999980,0.776173,-1.416949
189,-7.456733,-1.064518,16.472879,-0.961581,0.619310,-0.302711
190,-7.674294,-1.274980,16.475601,-0.974279,0.623328,-1.363505
191,7.953844,-1.675899,15.202499,-0.998201,0.713135,-0.072527
192,-7.921052,4.030209,0.934995,-1.000000,0.787255,-0.963977
193,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
194,7.988469,-0.615832,15.184251,-0.999808,0.737255,-0.002714
195,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
196,-5.960806,-7.126155,11.350952,-0.782003,0.734400,-3.207395
197,-7.922626,-0.988893,1.116377,-0.999980,0.776173,-1.416949
198,-7.922626,-0.629741,16.406502,-0.802024,0.611675,-0.106992
199,-7.921052,4.030209,0.934995,-1.000000,0.787255,-0.963977
200,-7.456733,-1.064518,16.472879,-0.961581,0.619310,-0.302711
201,7.988469,-0.615832,15.184251,-0.999808,0.737255,-0.002714
202,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
203,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
204,7.988469,-3.994916,15.184251,-0.867941,0.664938,-0.857126
205,-5.960806,-7.126155,11.350952,-0.782003,0.734400,-3.207395
206,7.166455,5.254550,0.914720,-0.816212,0.700133,-1.896824
207,-7.922626,-0.988893,1.116377,-0.999980,0.776173,-1.416949
208,-7.456733,-1.064518,16.472879,-0.961581,0.619310,-0.302711
209,-7.922626,-0.629741,16.406502,-0.802024,0.611675,-0.106992
210,7.988469,-0.615832,15.201359,-0.999808,0.737255,-0.017108
211,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
212,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
213,-5.960806,-7.126155,11.350952,-0.782003,0.734400,-3.207395
214,7.166455,5.254550,0.914720,-0.816212,0.700133,-1.896824
215,7.988469,-3.994916,15.184251,-0.867941,0.664938,-0.857126
216,-7.456733,-1.064518,16.472879,-0.961581,0.619310,-0.302711
217,-7.922626,-0.629741,16.406502,-0.802024,0.611675,-0.106992
218,-7.405579,2.697805,0.934995,-1.000000,0.791928,-0.515473
219,7.989302,-0.596103,15.267087,-0.999814,0.731352,-0.023713
220,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
221,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
222,7.988469,-3.994916,15.184251,-0.867941,0.664938,-0.857126
223,-5.960806,-7.126155,11.350952,-0.782003,0.734400,-3.207395
224,-7.854173,-0.014011,11.536479,-0.973985,0.728246,-2.026336
225,7.132510,2.541204,2.745682,-0.916453,0.718036,-0.722003
226,6.982986,5.652185,1.425902,-0.888477,0.682726,-0.673113
227,7.166455,5.254550,0.914720,-0.816212,0.700133,-1.896824
228,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
229,7.989302,-0.596103,15.267087,-0.999814,0.731352,-0.023713
230,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685
231,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
232,-7.548016,6.653171,0.934995,-1.000000,0.766780,-1.279057
233,6.929138,4.223531,0.934995,-0.740839,0.694683,-1.058173
234,-7.854173,-0.014011,11.536479,-0.973985,0.728246,-2.026336
235,7.988469,-3.994916,15.184251,-0.867941,0.664938,-0.857126
236,7.989302,-0.596103,15.267087,-0.999814,0.731352,-0.023713
237,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685
238,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
239,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
240,-7.854173,-0.014011,11.536479,-0.973985,0.728246,-2.026336
241,7.988469,-3.994916,15.184251,-0.867941,0.664938,-0.857126
242,-7.492968,-7.254763,11.196669,-0.692088,0.716157,-1.545271
243,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
244,7.989302,-0.588160,15.267087,-0.999815,0.738465,-0.007943
245,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685
246,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
247,7.988469,-3.994916,15.184251,-0.867941,0.664938,-0.857126
248,-7.492968,-7.254763,11.196669,-0.692088,0.716157,-1.545271
249,-7.985466,-3.766138,0.722295,-0.663573,0.790832,-2.110038
250,-7.499967,-3.066717,11.536479,-0.992150,0.763898,-1.141464
251,7.989302,-0.588160,15.267087,-0.999815,0.738465,-0.007943
252,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
253,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685
254,-7.985466,-3.766138,0.722295,-0.663573,0.790832,-2.110038
255,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
256,-7.909665,-4.337042,14.056199,-0.543119,0.667034,-1.490803
257,-7.492968,-7.254763,11.196669,-0.692088,0.716157,-1.545271
258,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
259,7.989302,-0.588160,15.267087,-0.999815,0.738465,-0.007943
260,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685
261,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
262,-7.985466,-3.766138,0.722295,-0.663573,0.790832,-2.110038
263,-7.909665,-4.337042,14.056199,-0.543119,0.667034,-1.490803
264,-7.985466,-3.970708,11.514914,-0.999242,0.770735,-0.904598
265,-7.985697,-3.059211,16.475601,-0.864734,0.611656,-0.527384
266,7.989302,-0.588160,15.267087,-0.999815,0.738465,-0.007943
267,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
268,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685
269,-7.985466,-3.766138,0.722295,-0.663573,0.790832,-2.110038
270,-7.909665,-4.337042,14.056199,-0.543119,0.667034,-1.490803
271,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
272,5.927086,-7.203992,10.842670,-0.891366,0.749164,-1.845868
273,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
274,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685
275,7.998332,-0.588160,15.267087,-0.999821,0.731847,-0.009030
276,-7.038969,-1.848432,15.769178,-0.666670,0.620350,-1.109738
277,6.286138,-3.709601,17.615030,-0.897895,0.776837,-2.397658
278,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
279,-7.909665,-4.337042,14.056199,-0.543119,0.667034,-1.490803
280,5.927086,-7.203992,10.842670,-0.891366,0.749164,-1.845868
281,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685
282,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
283,7.999493,-0.588160,15.267087,-0.999822,0.731641,-0.001161
284,-7.038969,-1.848432,15.769178,-0.666670,0.620350,-1.109738
285,6.286138,-3.709601,17.615030,-0.897895,0.776837,-2.397658
286,-7.909665,-4.337042,14.056199,-0.543119,0.667034,-1.490803
287,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
288,5.927086,-7.203992,10.842670,-0.891366,0.749164,-1.845868
289,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
290,7.999493,-0.588160,15.267087,-0.999822,0.731641,-0.001161
291,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685
292,-7.909665,-4.337042,14.056199,-0.543119,0.667034,-1.490803
293,6.286138,-3.709601,17.615030,-0.897895,0.776837,-2.397658
294,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
295,-7.909665,2.607072,14.056199,-0.531120,0.703681,-2.561188
296,-7.038969,-1.848432,15.769178,-0.666670,0.620350,-1.109738
297,7.999493,-0.588160,15.267087,-0.999822,0.731641,-0.001161
298,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
299,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685
300,-7.038969,-1.848432,15.769178,-0.666670,0.620350,-1.109738
301,6.286138,-3.709601,17.615030,-0.897895,0.776837,-2.397658
302,-7.909665,-4.337042,14.056199,-0.543119,0.667034,-1.490803
303,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
304,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685
305,7.999493,-0.588160,15.267087,-0.999822,0.731641,-0.001161
306,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
307,-7.038969,-1.848432,15.769178,-0.666670,0.620350,-1.109738
308,6.286138,-3.709601,17.615030,-0.897895,0.776837,-2.397658
309,-7.909665,-4.337042,14.056199,-0.543119,0.667034,-1.490803
310,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
311,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
312,7.999493,-0.588160,15.260451,-0.999822,0.731641,-0.006636
313,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685
314,-7.909665,-4.337042,14.056199,-0.543119,0.667034,-1.490803
315,-7.877791,-0.588160,16.480177,-0.724817,0.620201,-0.055748
316,6.286138,-3.709601,17.615030,-0.897895,0.776837,-2.397658
317,-7.038969,-1.848432,15.769178,-0.666670,0.620350,-1.109738
318,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
319,7.999493,-0.588160,15.260451,-0.999822,0.731641,-0.006636
320,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685
321,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
322,-7.565520,-6.723451,16.260126,-0.633542,0.654542,-1.817608
323,6.286138,-3.709601,17.615030,-0.897895,0.776837,-2.397658
324,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
325,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996
326,7.999493,-0.588160,15.260451,-0.999822,0.731641,-0.006636
327,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
328,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685
329,-7.565520,-6.723451,16.260126,-0.633542,0.654542,-1.817608
330,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996
331,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
332,-7.432271,-1.960127,15.773037,-0.924068,0.607379,-0.408873
333,6.286138,-3.709601,17.615030,-0.897895,0.776837,-2.397658
334,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685
335,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
336,7.999493,-0.588160,15.260451,-0.999822,0.731641,-0.006636
337,-7.565520,-6.723451,16.260126,-0.633542,0.654542,-1.817608
338,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996
339,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
340,-7.432271,-1.960127,15.773037,-0.924068,0.607379,-0.408873
341,6.286138,-3.709601,17.615030,-0.897895,0.776837,-2.397658
342,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685
343,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
344,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
345,6.286138,-3.709601,17.615030,-0.897895,0.776837,-2.397658
346,-7.432271,-1.960127,15.773037,-0.924068,0.607379,-0.408873
347,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996
348,-7.454539,-6.270580,16.254930,-0.658183,0.656010,-0.466300
349,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
350,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685
351,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
352,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996
353,-7.454539,-6.270580,16.254930,-0.658183,0.656010,-0.466300
354,-7.432271,-1.960127,15.773037,-0.924068,0.607379,-0.408873
355,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685
356,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
357,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
358,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996
359,-7.432271,-1.960127,15.773037,-0.924068,0.607379,-0.408873
360,7.180362,2.585366,15.051218,-0.897798,0.737255,-0.547573
361,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
362,-7.930072,-7.099002,2.111595,-0.998790,0.811579,-3.611261
363,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
364,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996
365,-7.216706,-1.958643,16.350970,-0.791753,0.611399,-0.616829
366,7.180362,2.585366,15.051218,-0.897798,0.737255,-0.547573
367,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
368,-7.930072,-7.099002,2.111595,-0.998790,0.811579,-3.611261
369,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
370,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996
371,-7.216706,-1.958643,16.350970,-0.791753,0.611399,-0.616829
372,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
373,-5.898907,-7.099002,2.111595,-0.999659,0.823767,-2.031165
374,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
375,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996
376,-7.098195,-7.263796,14.073684,-0.691144,0.666226,-1.193284
377,-7.904843,-7.099002,14.381081,-0.884844,0.693010,-1.229558
378,7.576375,-7.099002,2.111595,-0.999944,0.822962,-3.597826
379,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
380,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
381,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996
382,-7.904843,-7.099002,14.381081,-0.884844,0.693010,-1.229558
383,-7.098195,-7.263796,14.073684,-0.691144,0.666226,-1.193284
384,7.576375,-7.099002,2.111595,-0.999944,0.822962,-3.597826
385,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
386,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
387,-7.098195,-7.263796,14.073684,-0.691144,0.666226,-1.193284
388,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996
389,-7.093277,-4.084193,14.077869,-0.780923,0.671977,-0.854922
390,7.576375,-7.099002,2.111595,-0.999944,0.822962,-3.597826
391,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
392,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
393,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996
