Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.747261,-2.248206,16.027128,0.991480,0.706592,0
1,-6.118221,3.078991,2.717454,-0.999983,0.846414,1
2,-4.222239,-2.219792,17.230325,0.222800,0.739724,0
3,-5.168288,-4.563728,17.227952,-0.977120,0.763533,1
4,-5.128048,2.776932,2.704107,-0.996041,0.825341,1
5,-3.920578,-2.103373,17.230325,0.646403,0.722745,0
6,-4.716697,-3.256859,17.230325,-0.620603,0.746639,1
7,-6.077214,-4.563728,17.230424,-0.964048,0.760622,1
8,-3.867067,-2.097537,17.230325,0.704268,0.722317,0
9,-4.716697,-2.114151,17.230325,-0.088616,0.740995,0
10,-4.716294,-3.111555,17.230325,-0.575437,0.743347,1
11,-4.716294,-2.095946,17.230325,-0.072238,0.740523,0
12,-5.809218,3.084676,3.008794,-0.999971,0.840184,1
13,-5.366297,3.078991,2.695344,-0.999757,0.833820,1
14,-4.720895,-3.111555,17.230325,-0.578487,0.743592,1
15,-6.212576,3.039488,2.717454,-0.999981,0.843754,1
16,-5.367439,2.776932,3.119966,-0.999326,0.832341,1
17,-5.169216,3.025281,3.042909,-0.998496,0.828525,1
18,-5.170877,2.776932,2.704107,-0.997259,0.826582,1
19,-5.165621,3.033776,2.529248,-0.998424,0.828250,1
