Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.621748,-2.273671,15.952392,0.992160,0.706051,0
1,-7.975144,5.187585,3.289506,-0.999997,0.841041,1
2,-5.530968,-4.485638,17.230325,-0.993883,0.766401,1
3,-7.998171,6.247913,17.219938,-0.753262,0.732418,1
4,-5.094691,2.776932,2.704107,-0.994640,0.824175,1
5,-4.829241,-2.213686,17.230325,-0.045297,0.727257,0
6,-3.920862,-2.219679,17.230325,0.594912,0.724920,0
7,-4.827142,-2.143000,17.230325,0.002219,0.725243,0
8,-7.352638,4.612989,17.305961,0.650721,0.721401,0
9,-4.829191,-2.357701,15.983193,0.988565,0.719023,0
10,-7.998171,5.812422,17.219938,-0.792316,0.738983,1
11,-6.067256,-4.310070,17.230325,-0.911972,0.745998,1
12,-6.756682,4.622824,3.328971,-0.999990,0.835319,1
13,-6.077214,-4.543735,17.230424,-0.960811,0.759877,1
14,-7.312864,4.612989,3.641666,-0.999469,0.825355,1
15,-6.067256,-4.440966,17.230325,-0.946549,0.750627,1
16,-6.083228,-4.543735,17.007428,-0.960026,0.754581,1
17,-4.824271,-2.273896,15.914144,0.990525,0.712975,0
18,-4.612822,-2.273671,16.023060,0.992134,0.711270,0
19,-6.062133,-4.322524,17.230326,-0.918284,0.746577,1
